f,count
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.HLH_glcm_ClusterProminence,89
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,18
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,78
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,151
wavelet.HLH_firstorder_Skewness,73
wavelet.HLH_glcm_Correlation,50
gradient_firstorder_Skewness,15
lbp.3D.m2_glrlm_RunPercentage,83
wavelet.LLH_firstorder_Median,37
wavelet.LHL_firstorder_Median,47
wavelet.HHL_glcm_JointEnergy,20
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,24
lbp.3D.k_firstorder_Kurtosis,80
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,55
lbp.3D.k_glcm_Idmn,40
wavelet.HHL_firstorder_Kurtosis,90
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHL_glcm_Idmn,1
wavelet.LHH_firstorder_Median,41
wavelet.HLH_glszm_ZoneVariance,28
wavelet.HHH_firstorder_Energy,31
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
wavelet.HLH_firstorder_10Percentile,2
gradient_firstorder_InterquartileRange,7
lbp.3D.m2_firstorder_90Percentile,66
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,46
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_glcm_Imc2,26
wavelet.LHH_firstorder_Variance,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_Correlation,56
wavelet.LLH_glcm_ClusterShade,7
wavelet.LHL_firstorder_Skewness,37
wavelet.LHH_firstorder_10Percentile,21
original_shape_SurfaceVolumeRatio,39
wavelet.LLH_firstorder_Skewness,22
wavelet.HHL_firstorder_Median,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,39
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LLL_firstorder_InterquartileRange,4
lbp.3D.m2_glcm_MaximumProbability,2
wavelet.HLL_firstorder_Skewness,41
wavelet.HLH_firstorder_Kurtosis,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,5
wavelet.LHL_glcm_ClusterTendency,2
original_firstorder_Skewness,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,35
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,2
lbp.3D.m1_glcm_MaximumProbability,6
wavelet.LHH_glcm_Imc2,10
wavelet.HHL_firstorder_Mean,12
log.sigma.4.0.mm.3D_glcm_ClusterProminence,4
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HLH_firstorder_Mean,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HLL_glcm_Correlation,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_firstorder_Kurtosis,4
wavelet.HHH_glcm_Correlation,3
wavelet.HLL_firstorder_90Percentile,8
wavelet.HLL_firstorder_Median,17
lbp.3D.m2_firstorder_Range,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
lbp.3D.k_glcm_Correlation,3
gradient_glcm_Idn,2
log.sigma.2.0.mm.3D_glcm_Idmn,1
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,6
lbp.3D.m1_firstorder_90Percentile,5
original_glcm_Idmn,2
wavelet.LLH_gldm_DependenceVariance,3
wavelet.LHH_gldm_LowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,4
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLL_gldm_DependenceVariance,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HHL_glcm_Correlation,1
logarithm_firstorder_RootMeanSquared,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
