f,count
lbp.3D.m2_glrlm_RunPercentage,120
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,96
lbp.3D.k_glcm_Idmn,87
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,25
original_shape_SurfaceVolumeRatio,102
log.sigma.3.0.mm.3D_glcm_InverseVariance,51
wavelet.LLH_glcm_JointAverage,14
wavelet.LLH_glcm_Imc1,40
wavelet.LHL_firstorder_Skewness,41
wavelet.LHH_firstorder_Variance,51
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HLL_firstorder_Maximum,21
wavelet.HLL_firstorder_Median,101
wavelet.HLL_glszm_GrayLevelVariance,20
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HLH_glcm_Imc1,27
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.HHL_firstorder_Skewness,100
wavelet.HHL_glcm_Imc1,69
gradient_glcm_Idn,21
lbp.3D.m2_glcm_Correlation,57
wavelet.LLH_firstorder_Median,75
wavelet.LHL_firstorder_90Percentile,60
wavelet.LHL_firstorder_Median,82
wavelet.HLL_firstorder_Kurtosis,84
wavelet.HHL_glcm_Idmn,60
wavelet.HHH_glcm_JointEnergy,47
gradient_glcm_Imc1,59
lbp.3D.k_glcm_Correlation,23
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,48
logarithm_firstorder_Kurtosis,22
logarithm_glcm_Imc1,94
original_firstorder_10Percentile,64
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,46
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,121
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.HLL_glcm_Imc1,44
wavelet.HLL_glcm_Imc2,28
wavelet.HLL_glcm_MaximumProbability,49
wavelet.HLH_glszm_ZoneVariance,41
wavelet.HHL_firstorder_Kurtosis,70
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,76
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHH_firstorder_Energy,49
lbp.3D.k_firstorder_Minimum,27
logarithm_glcm_Idn,75
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.LHL_gldm_DependenceEntropy,28
wavelet.LHH_glcm_Idn,15
wavelet.HLL_firstorder_90Percentile,66
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,28
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,21
log.sigma.2.0.mm.3D_glcm_ClusterShade,39
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LHL_firstorder_Maximum,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHH_firstorder_Kurtosis,86
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,47
lbp.3D.m1_glcm_ClusterShade,32
lbp.3D.m1_glcm_MaximumProbability,68
lbp.3D.k_gldm_DependenceEntropy,31
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,87
wavelet.LHH_glszm_SmallAreaEmphasis,22
gradient_glcm_Correlation,37
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
gradient_firstorder_10Percentile,25
gradient_firstorder_InterquartileRange,39
log.sigma.4.0.mm.3D_glcm_MaximumProbability,22
wavelet.LHL_firstorder_InterquartileRange,28
wavelet.LHL_glcm_Imc2,48
wavelet.HHL_firstorder_InterquartileRange,39
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,59
original_firstorder_Minimum,30
original_glrlm_ShortRunLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,24
original_firstorder_Skewness,37
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,27
wavelet.HLL_glcm_Correlation,20
lbp.3D.m1_firstorder_Range,3
log.sigma.2.0.mm.3D_glcm_Idmn,25
wavelet.HHH_glszm_GrayLevelNonUniformity,32
lbp.3D.m2_firstorder_Maximum,17
wavelet.LHL_glcm_Idmn,41
wavelet.HHL_glcm_Correlation,17
logarithm_firstorder_Uniformity,20
log.sigma.4.0.mm.3D_glcm_Idn,23
lbp.3D.k_glcm_Autocorrelation,23
wavelet.LHH_firstorder_Median,2
wavelet.LLH_glcm_Idmn,9
wavelet.HLH_firstorder_Mean,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,16
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLL_firstorder_Energy,16
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.k_glcm_Imc2,24
wavelet.LLH_firstorder_Skewness,13
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Median,20
wavelet.HHH_glcm_Idmn,8
lbp.3D.m1_glcm_Correlation,14
wavelet.HLL_firstorder_InterquartileRange,17
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_firstorder_Skewness,20
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,14
logarithm_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LLH_glcm_Correlation,8
wavelet.HHH_glcm_Correlation,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Idmn,3
iter,250
