f,count
wavelet.LHH_firstorder_Median,12
wavelet.LHL_firstorder_InterquartileRange,5
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HHL_glcm_Idmn,2
logarithm_glcm_Idn,3
log.sigma.2.0.mm.3D_firstorder_Mean,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
gradient_firstorder_Minimum,3
wavelet.LHH_firstorder_Kurtosis,4
wavelet.LLH_firstorder_MeanAbsoluteDeviation,3
wavelet.LHH_glcm_ClusterShade,1
logarithm_firstorder_Uniformity,3
wavelet.LHL_firstorder_Median,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_GrayLevelVariance,4
lbp.3D.m1_glcm_DifferenceVariance,1
gradient_glszm_SmallAreaEmphasis,1
wavelet.LLH_firstorder_90Percentile,2
wavelet.HHL_firstorder_Mean,1
wavelet.HLL_glcm_Imc1,1
wavelet.HLH_firstorder_Kurtosis,4
wavelet.LLH_firstorder_Skewness,4
lbp.3D.k_glszm_SmallAreaEmphasis,8
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Skewness,3
wavelet.LHH_firstorder_Minimum,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,1
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.HLL_glcm_Imc2,2
wavelet.LLH_glcm_Contrast,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,1
gradient_glcm_Idn,2
wavelet.LHH_glcm_Imc2,2
gradient_glcm_ClusterShade,3
lbp.3D.k_glcm_Idmn,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Range,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Idn,3
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HHH_glcm_JointEnergy,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,1
gradient_glcm_Contrast,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Median,1
wavelet.HLL_glcm_Correlation,1
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
logarithm_gldm_GrayLevelNonUniformity,2
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,3
lbp.3D.m2_glcm_DifferenceVariance,4
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,3
wavelet.HLL_firstorder_Energy,1
wavelet.HLH_firstorder_Skewness,1
lbp.3D.k_firstorder_Minimum,1
lbp.3D.m2_firstorder_Median,1
original_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_firstorder_Maximum,1
wavelet.HHH_firstorder_Median,1
lbp.3D.m2_glcm_MaximumProbability,1
iter,250
