f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,58
log.sigma.4.0.mm.3D_glcm_Correlation,106
log.sigma.4.0.mm.3D_glcm_Imc2,97
wavelet.LLH_firstorder_MeanAbsoluteDeviation,82
wavelet.LLH_glcm_ClusterShade,64
wavelet.LLH_glcm_Idmn,77
wavelet.LLH_gldm_DependenceEntropy,70
wavelet.LHH_glcm_Idn,36
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,35
wavelet.HLH_firstorder_10Percentile,58
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,85
wavelet.HHL_firstorder_InterquartileRange,51
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,114
gradient_firstorder_Minimum,124
gradient_glszm_SmallAreaEmphasis,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,64
lbp.3D.m2_glrlm_RunPercentage,126
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,106
lbp.3D.k_glcm_Correlation,51
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,32
original_shape_SurfaceVolumeRatio,103
original_firstorder_Minimum,41
log.sigma.3.0.mm.3D_firstorder_Skewness,63
log.sigma.3.0.mm.3D_glcm_InverseVariance,60
wavelet.LLH_glcm_Imc1,50
wavelet.LHL_firstorder_Skewness,53
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HLL_firstorder_Maximum,36
wavelet.HLL_firstorder_Median,116
wavelet.HLL_glszm_GrayLevelVariance,23
wavelet.HLH_firstorder_Mean,63
wavelet.HLH_glcm_Imc1,33
wavelet.HHL_glcm_Imc1,76
wavelet.HHH_glcm_Correlation,44
gradient_glcm_Idn,34
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,129
log.sigma.2.0.mm.3D_glcm_Idmn,71
wavelet.LLH_firstorder_Median,99
wavelet.LHL_firstorder_90Percentile,95
wavelet.HLL_firstorder_90Percentile,77
wavelet.HLL_firstorder_Kurtosis,100
wavelet.HHH_glcm_JointEnergy,60
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,60
logarithm_firstorder_Kurtosis,55
logarithm_glcm_Imc1,104
logarithm_glrlm_LongRunHighGrayLevelEmphasis,90
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,139
wavelet.LHL_firstorder_TotalEnergy,38
wavelet.HLL_glcm_Imc1,52
wavelet.HLL_glcm_Imc2,30
wavelet.HLH_glszm_ZoneVariance,48
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,117
wavelet.HHH_firstorder_Energy,52
lbp.3D.k_firstorder_Minimum,50
logarithm_glcm_Idn,88
wavelet.LHL_gldm_DependenceEntropy,36
wavelet.LHH_glszm_SmallAreaEmphasis,42
wavelet.HLL_firstorder_InterquartileRange,21
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,33
wavelet.HHH_glcm_Idmn,25
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,43
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,78
lbp.3D.m1_glcm_MaximumProbability,71
lbp.3D.k_gldm_DependenceEntropy,40
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,88
wavelet.HLL_firstorder_Energy,59
wavelet.LHL_glcm_Imc2,53
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HLH_glcm_Idmn,16
gradient_firstorder_10Percentile,29
gradient_firstorder_InterquartileRange,44
wavelet.LHL_firstorder_InterquartileRange,28
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,100
original_glrlm_ShortRunLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,40
lbp.3D.k_glcm_Autocorrelation,30
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,48
original_firstorder_Skewness,45
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,40
wavelet.HHH_glszm_GrayLevelNonUniformity,40
wavelet.LHL_glcm_Idmn,46
logarithm_firstorder_Uniformity,23
lbp.3D.k_glszm_SmallAreaEmphasis,25
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,49
lbp.3D.k_glcm_Imc2,30
iter,250
