"f","count"
"wavelet.HHL_firstorder_Mean",3
"wavelet.HHH_firstorder_Median",18
"original_glcm_JointEnergy",12
"wavelet.HLL_firstorder_Kurtosis",6
"wavelet.LHL_glcm_ClusterProminence",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.LLH_glrlm_RunVariance",2
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HHH_gldm_SmallDependenceEmphasis",3
"log.sigma.1.0.mm.3D_glcm_InverseVariance",8
"wavelet.LHH_firstorder_Skewness",29
"wavelet.LLH_firstorder_InterquartileRange",24
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HHL_firstorder_Kurtosis",15
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",2
"wavelet.HLH_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"log.sigma.1.0.mm.3D_firstorder_10Percentile",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHL_firstorder_RootMeanSquared",2
"original_shape_Flatness",19
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glcm_Imc1",13
"log.sigma.3.0.mm.3D_firstorder_Median",7
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",4
"original_firstorder_Median",6
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"original_shape_MajorAxisLength",10
"wavelet.HLH_firstorder_RootMeanSquared",6
"log.sigma.5.0.mm.3D_firstorder_90Percentile",5
"wavelet.LHH_glrlm_ShortRunEmphasis",2
"wavelet.LHL_firstorder_RootMeanSquared",2
"log.sigma.5.0.mm.3D_glszm_ZoneVariance",2
"original_firstorder_90Percentile",8
"wavelet.HHH_glcm_ClusterShade",6
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.LLH_firstorder_RootMeanSquared",1
"wavelet.HLL_firstorder_RootMeanSquared",2
"log.sigma.1.0.mm.3D_firstorder_Mean",2
"wavelet.HHH_firstorder_Mean",2
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLL_firstorder_Kurtosis",1
"log.sigma.5.0.mm.3D_glszm_ZonePercentage",1
"wavelet.LHL_firstorder_Kurtosis",2
"wavelet.HHL_firstorder_Skewness",4
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",4
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_gldm_LargeDependenceEmphasis",3
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_GrayLevelVariance",2
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_90Percentile",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_ZoneVariance",1
"original_glszm_LargeAreaHighGrayLevelEmphasis",1
