f,count
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,26
wavelet.LLH_firstorder_Kurtosis,32
wavelet.LLH_glcm_JointEnergy,45
wavelet.LHL_firstorder_Skewness,46
wavelet.LHL_glcm_DifferenceVariance,133
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,158
wavelet.LHH_firstorder_Median,119
wavelet.LHH_glcm_Correlation,127
wavelet.HLL_firstorder_10Percentile,17
wavelet.HLL_glszm_LargeAreaEmphasis,73
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.HHL_glszm_LargeAreaEmphasis,43
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,26
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,103
lbp.3D.k_firstorder_Kurtosis,52
lbp.3D.k_glcm_Correlation,41
lbp.3D.k_glcm_Idmn,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,92
logarithm_gldm_LowGrayLevelEmphasis,57
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,49
log.sigma.4.0.mm.3D_firstorder_90Percentile,54
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.LLH_firstorder_10Percentile,48
wavelet.LLH_firstorder_Median,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LHL_firstorder_MeanAbsoluteDeviation,41
wavelet.LHL_glrlm_LongRunEmphasis,53
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLH_glcm_Imc1,17
wavelet.HLH_glszm_ZoneVariance,38
wavelet.HHL_glcm_JointEnergy,78
wavelet.LLL_glcm_Imc2,39
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
lbp.3D.m2_firstorder_Maximum,6
lbp.3D.k_firstorder_10Percentile,46
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_gldm_DependenceEntropy,63
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,29
wavelet.LHH_glszm_ZoneVariance,63
wavelet.HLL_firstorder_Median,57
wavelet.HLL_firstorder_TotalEnergy,24
wavelet.HLH_firstorder_Mean,46
wavelet.HLH_glcm_JointEnergy,47
wavelet.HHL_glszm_SmallAreaEmphasis,9
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,64
lbp.3D.m2_glcm_MaximumProbability,25
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_firstorder_Skewness,49
wavelet.LLH_glcm_ClusterTendency,53
wavelet.LLH_glcm_Imc2,11
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HLL_firstorder_Skewness,22
wavelet.HLL_glcm_DifferenceVariance,40
wavelet.HLL_glszm_ZoneEntropy,27
wavelet.HLH_firstorder_Kurtosis,29
wavelet.HHL_firstorder_Skewness,104
wavelet.HHH_glcm_Correlation,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_glcm_Imc1,28
log.sigma.4.0.mm.3D_glcm_JointEntropy,30
log.sigma.4.0.mm.3D_glcm_Imc2,17
wavelet.LHH_firstorder_Mean,42
wavelet.HHH_glszm_SmallAreaEmphasis,24
gradient_glcm_Idmn,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,36
original_shape_Sphericity,42
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.LHH_firstorder_Skewness,96
wavelet.HHH_firstorder_Skewness,72
gradient_firstorder_RobustMeanAbsoluteDeviation,32
gradient_glcm_Correlation,32
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,58
lbp.3D.k_glrlm_RunEntropy,51
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,40
wavelet.HLL_glcm_MaximumProbability,70
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,96
lbp.3D.k_glszm_ZoneEntropy,30
logarithm_gldm_DependenceVariance,25
wavelet.LLH_gldm_DependenceEntropy,32
original_shape_MajorAxisLength,8
gradient_firstorder_Minimum,4
wavelet.HHH_glcm_Idmn,24
lbp.3D.m1_glcm_ClusterShade,25
lbp.3D.k_gldm_DependenceEntropy,25
logarithm_glcm_JointEnergy,24
wavelet.HHL_glcm_Idmn,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,37
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,40
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,23
wavelet.HLH_firstorder_Median,14
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,25
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,19
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_gldm_DependenceVariance,13
wavelet.LLH_glcm_Idmn,18
wavelet.LHH_firstorder_Entropy,68
original_glcm_Idmn,21
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,31
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Energy,21
logarithm_glszm_LargeAreaEmphasis,33
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,40
lbp.3D.m1_firstorder_Mean,32
wavelet.HLH_glcm_Correlation,20
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HHL_glcm_Correlation,25
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLL_firstorder_90Percentile,22
gradient_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLH_glcm_Idmn,10
lbp.3D.m1_glcm_MaximumProbability,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,11
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,16
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_firstorder_Maximum,6
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
lbp.3D.k_firstorder_Minimum,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHL_glcm_Imc2,5
iter,250
