f,count
lbp.3D.k_glszm_ZoneEntropy,11
lbp.3D.m2_glcm_ClusterShade,15
wavelet.LHH_firstorder_Mean,17
wavelet.HHL_glszm_LargeAreaEmphasis,2
wavelet.LHH_glcm_Correlation,4
logarithm_gldm_DependenceVariance,2
lbp.3D.k_glcm_Correlation,7
gradient_firstorder_RobustMeanAbsoluteDeviation,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_JointEnergy,1
wavelet.HHH_glcm_ClusterShade,8
original_shape_MajorAxisLength,4
wavelet.LHL_firstorder_Kurtosis,3
lbp.3D.m2_firstorder_90Percentile,7
wavelet.LLH_glcm_ClusterTendency,6
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,2
wavelet.LLH_glcm_Imc2,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.LHL_firstorder_90Percentile,2
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,1
wavelet.HHL_glcm_Correlation,2
gradient_glcm_Imc1,4
logarithm_gldm_GrayLevelVariance,1
wavelet.HHL_glcm_ClusterShade,2
wavelet.LHL_glrlm_LongRunEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,5
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,1
lbp.3D.m2_glcm_MaximumProbability,5
gradient_firstorder_Minimum,3
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glcm_JointEnergy,4
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glcm_JointEnergy,2
wavelet.HLH_glcm_ClusterShade,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Skewness,1
wavelet.LHL_glcm_Correlation,2
wavelet.LLL_glcm_Imc2,1
wavelet.HHH_glcm_Imc1,2
log.sigma.4.0.mm.3D_glcm_Correlation,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLH_glcm_Idmn,3
wavelet.HHL_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.LLH_firstorder_Skewness,2
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LLH_firstorder_90Percentile,2
wavelet.HHL_glcm_Idmn,1
wavelet.LHH_glszm_ZoneVariance,1
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_JointEnergy,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,3
original_glcm_Correlation,1
wavelet.LHH_firstorder_Skewness,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_JointEnergy,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,1
iter,250
