f,count
gradient_firstorder_Kurtosis,147
lbp.3D.m2_firstorder_90Percentile,214
lbp.3D.m2_firstorder_RootMeanSquared,177
lbp.3D.m2_gldm_LargeDependenceEmphasis,211
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,101
lbp.3D.k_firstorder_Range,216
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,192
lbp.3D.k_glszm_SmallAreaEmphasis,243
lbp.3D.k_gldm_DependenceEntropy,46
logarithm_glcm_Imc1,180
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,178
original_shape_Sphericity,181
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,78
log.sigma.4.0.mm.3D_glcm_ClusterShade,80
log.sigma.4.0.mm.3D_glcm_Correlation,20
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_TotalEnergy,45
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LHH_glcm_Imc2,52
wavelet.LHH_glcm_InverseVariance,115
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,74
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.LHH_gldm_DependenceNonUniformityNormalized,57
wavelet.HLL_firstorder_Skewness,196
wavelet.HLL_glcm_Correlation,51
wavelet.HLH_firstorder_Mean,165
wavelet.HLH_firstorder_Median,220
wavelet.HLH_firstorder_Skewness,134
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,141
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,81
wavelet.HHL_firstorder_Kurtosis,129
wavelet.HHL_firstorder_Median,228
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,153
wavelet.HHH_gldm_DependenceNonUniformityNormalized,71
wavelet.LLL_firstorder_Skewness,37
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,180
gradient_glcm_Imc1,21
lbp.3D.m2_firstorder_Maximum,195
lbp.3D.m2_glcm_ClusterShade,111
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,90
lbp.3D.k_glcm_ClusterProminence,137
lbp.3D.k_glcm_Imc2,37
logarithm_firstorder_Minimum,52
logarithm_glszm_SmallAreaEmphasis,113
logarithm_gldm_GrayLevelVariance,53
original_glcm_Idmn,27
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,37
wavelet.LLH_firstorder_Kurtosis,32
wavelet.LHL_firstorder_Kurtosis,47
wavelet.LHL_firstorder_Skewness,58
wavelet.LHL_glcm_DifferenceVariance,94
wavelet.HLL_glcm_MaximumProbability,71
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HLH_firstorder_Kurtosis,146
wavelet.HHL_glcm_Correlation,108
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,62
wavelet.HHL_glszm_LargeAreaEmphasis,32
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,104
gradient_glszm_SizeZoneNonUniformityNormalized,92
lbp.3D.k_firstorder_Kurtosis,79
lbp.3D.k_glcm_Correlation,52
lbp.3D.k_glcm_Idmn,27
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,105
logarithm_gldm_LowGrayLevelEmphasis,69
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,30
log.sigma.2.0.mm.3D_gldm_DependenceVariance,13
log.sigma.4.0.mm.3D_firstorder_90Percentile,40
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,87
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.LLH_firstorder_10Percentile,35
wavelet.LLH_firstorder_Median,26
wavelet.LLH_glcm_ClusterTendency,48
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHL_firstorder_MeanAbsoluteDeviation,18
wavelet.HLL_glcm_Imc1,9
wavelet.HLH_glcm_Imc1,16
wavelet.HHL_glcm_JointEnergy,60
wavelet.LLL_glcm_Imc2,52
lbp.3D.m1_glcm_ClusterShade,29
lbp.3D.k_firstorder_10Percentile,97
wavelet.LHL_gldm_DependenceEntropy,68
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LHH_glszm_ZoneVariance,49
wavelet.HLL_firstorder_Median,64
wavelet.HLL_firstorder_TotalEnergy,36
wavelet.HLH_glcm_JointEnergy,30
wavelet.HHL_glszm_SmallAreaEmphasis,9
gradient_glcm_Idmn,53
lbp.3D.m2_glcm_MaximumProbability,25
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_firstorder_Skewness,28
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LLH_glcm_Imc2,12
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HHH_glcm_Correlation,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_glcm_Imc1,16
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
log.sigma.4.0.mm.3D_glcm_Imc2,9
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HLL_glszm_ZoneEntropy,16
wavelet.HLH_glcm_Idmn,74
gradient_firstorder_Minimum,20
gradient_firstorder_RobustMeanAbsoluteDeviation,30
gradient_glcm_Correlation,22
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,54
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HLH_glcm_Correlation,19
lbp.3D.k_glrlm_RunEntropy,27
lbp.3D.k_glszm_ZoneEntropy,24
wavelet.LLH_glcm_JointEnergy,29
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,18
logarithm_gldm_DependenceVariance,17
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.LHL_glcm_Imc1,25
original_shape_MajorAxisLength,7
wavelet.HLL_glcm_DifferenceVariance,42
logarithm_glcm_JointEnergy,24
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,28
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LLH_glcm_Idmn,22
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.LHH_firstorder_Entropy,16
wavelet.HLL_firstorder_90Percentile,21
wavelet.HLH_glszm_ZoneVariance,28
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,13
wavelet.LHH_firstorder_Energy,11
logarithm_glszm_LargeAreaEmphasis,31
log.sigma.3.0.mm.3D_firstorder_Kurtosis,30
wavelet.HLL_firstorder_10Percentile,15
wavelet.LHL_firstorder_90Percentile,50
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,23
lbp.3D.m1_firstorder_Mean,18
lbp.3D.m1_glcm_MaximumProbability,12
wavelet.HLL_firstorder_Maximum,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,15
wavelet.HHL_glcm_Imc2,6
lbp.3D.k_firstorder_Minimum,21
iter,250
