f,count
lbp.3D.k_firstorder_Range,18
wavelet.LHH_glcm_Correlation,27
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,43
gradient_glszm_SizeZoneNonUniformityNormalized,22
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_glcm_Correlation,10
wavelet.HHL_firstorder_Median,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
logarithm_glcm_JointEnergy,15
wavelet.HLL_firstorder_90Percentile,7
wavelet.LLH_firstorder_Skewness,5
gradient_glcm_Imc1,27
wavelet.LHH_firstorder_Kurtosis,17
lbp.3D.k_glszm_SmallAreaEmphasis,47
wavelet.HHL_glcm_Idmn,6
lbp.3D.m2_firstorder_90Percentile,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,17
original_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,13
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Imc2,1
lbp.3D.k_glcm_Correlation,15
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHH_glcm_InverseVariance,8
wavelet.LLH_firstorder_Median,4
wavelet.HLH_glszm_SmallAreaEmphasis,48
wavelet.LHL_firstorder_Kurtosis,12
lbp.3D.m2_glcm_ClusterShade,43
wavelet.HHL_glszm_LargeAreaEmphasis,13
wavelet.HHL_glcm_JointEnergy,2
wavelet.LHL_firstorder_TotalEnergy,5
lbp.3D.m2_firstorder_RootMeanSquared,15
wavelet.LHL_firstorder_MeanAbsoluteDeviation,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,6
logarithm_firstorder_Minimum,14
wavelet.LHL_firstorder_90Percentile,5
wavelet.LHH_firstorder_Skewness,10
wavelet.LHL_glcm_Correlation,14
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_Correlation,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_glszm_SmallAreaEmphasis,24
wavelet.LLH_glcm_Idmn,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,7
wavelet.HLH_glcm_Idmn,10
wavelet.HHL_glcm_ClusterShade,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Correlation,4
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HLH_glcm_JointEnergy,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
logarithm_glcm_Imc1,5
wavelet.LHH_glcm_Imc2,5
log.sigma.4.0.mm.3D_glcm_Correlation,9
wavelet.HLL_glcm_Correlation,6
lbp.3D.k_glszm_ZoneEntropy,20
wavelet.HLL_glszm_LargeAreaEmphasis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_gldm_DependenceVariance,10
wavelet.HLL_firstorder_Skewness,6
gradient_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LLH_glcm_ClusterTendency,18
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_glszm_SmallAreaEmphasis,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,6
logarithm_glszm_LargeAreaEmphasis,2
wavelet.HLL_firstorder_Maximum,13
wavelet.HLH_firstorder_Skewness,2
wavelet.LLH_firstorder_Kurtosis,5
wavelet.HLL_firstorder_Median,6
original_glcm_Idmn,1
lbp.3D.k_firstorder_Minimum,3
wavelet.HHH_glcm_Imc1,11
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
logarithm_gldm_GrayLevelVariance,1
lbp.3D.m1_firstorder_Mean,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glszm_GrayLevelVariance,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Energy,1
wavelet.LHH_glszm_ZoneVariance,2
wavelet.LLH_glcm_JointEnergy,4
wavelet.LLL_glcm_Imc2,2
wavelet.HHL_firstorder_Skewness,1
original_glcm_Correlation,3
lbp.3D.m1_glcm_ClusterShade,3
lbp.3D.m1_glcm_MaximumProbability,1
original_shape_Sphericity,3
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_DifferenceVariance,2
log.sigma.4.0.mm.3D_firstorder_Skewness,2
wavelet.LLH_firstorder_90Percentile,2
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.LLH_firstorder_10Percentile,1
wavelet.HLH_glszm_ZoneVariance,1
lbp.3D.k_glrlm_RunEntropy,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_firstorder_Kurtosis,1
iter,250
