f,count
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,228
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,208
lbp.3D.k_gldm_DependenceEntropy,167
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_Minimum,228
logarithm_glcm_Imc1,250
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_glszm_SmallAreaEmphasis,246
logarithm_gldm_GrayLevelVariance,225
logarithm_gldm_LowGrayLevelEmphasis,247
original_shape_MajorAxisLength,167
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,240
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,147
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,157
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,166
wavelet.LHH_firstorder_Entropy,171
wavelet.LHH_glszm_GrayLevelVariance,107
wavelet.LHH_gldm_DependenceNonUniformityNormalized,149
wavelet.HLL_firstorder_Maximum,96
wavelet.HLL_firstorder_TotalEnergy,188
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,101
lbp.3D.m2_glcm_MaximumProbability,172
lbp.3D.k_glszm_ZoneEntropy,136
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,107
original_gldm_LargeDependenceHighGrayLevelEmphasis,133
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,23
log.sigma.4.0.mm.3D_glcm_Correlation,220
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,58
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,30
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,124
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,83
wavelet.LHH_glszm_ZoneVariance,19
wavelet.HHL_glcm_Imc2,44
gradient_glcm_Correlation,88
gradient_glcm_Imc1,113
logarithm_glcm_JointEnergy,108
logarithm_glszm_LargeAreaEmphasis,112
wavelet.LLH_firstorder_10Percentile,96
wavelet.LLH_gldm_DependenceEntropy,40
wavelet.HLH_glszm_ZoneVariance,97
wavelet.LHH_firstorder_Energy,89
gradient_glszm_SmallAreaLowGrayLevelEmphasis,50
logarithm_gldm_DependenceVariance,64
wavelet.HLH_glcm_Imc1,58
wavelet.LLH_glcm_JointEnergy,40
lbp.3D.m1_firstorder_Mean,15
lbp.3D.k_glcm_Imc2,38
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,12
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,8
log.sigma.4.0.mm.3D_firstorder_90Percentile,6
wavelet.HLL_glszm_ZoneEntropy,11
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.LHL_glrlm_LongRunEmphasis,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc1,1
iter,250
