f,count
logarithm_glcm_Imc1,177
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,178
original_shape_Sphericity,181
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,76
log.sigma.4.0.mm.3D_glcm_ClusterShade,78
log.sigma.4.0.mm.3D_glcm_Correlation,20
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LHH_glcm_Imc2,50
wavelet.LHH_glcm_InverseVariance,108
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,71
wavelet.HLL_firstorder_Skewness,196
wavelet.HLL_glcm_Correlation,48
wavelet.HLH_firstorder_Mean,163
wavelet.HLH_firstorder_Median,220
wavelet.HLH_firstorder_Skewness,134
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,134
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,81
wavelet.HHL_firstorder_Median,228
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,152
wavelet.HHH_gldm_DependenceNonUniformityNormalized,70
wavelet.LLL_firstorder_Skewness,35
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,180
gradient_glcm_Imc1,17
lbp.3D.m2_firstorder_Maximum,195
lbp.3D.m2_glcm_ClusterShade,111
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,90
lbp.3D.k_glcm_ClusterProminence,134
lbp.3D.k_glcm_Imc2,31
logarithm_firstorder_Minimum,40
logarithm_glszm_SmallAreaEmphasis,113
logarithm_gldm_GrayLevelVariance,51
original_glcm_Idmn,25
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,25
wavelet.LLH_firstorder_Kurtosis,29
wavelet.LHL_firstorder_Kurtosis,33
wavelet.LHL_firstorder_Skewness,51
wavelet.LHL_glcm_DifferenceVariance,62
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.LHH_gldm_DependenceNonUniformityNormalized,50
wavelet.HLL_glcm_MaximumProbability,67
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Kurtosis,146
wavelet.HHL_glcm_Correlation,105
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,52
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,101
gradient_glszm_SizeZoneNonUniformityNormalized,90
lbp.3D.k_glcm_Correlation,48
lbp.3D.k_glcm_Idmn,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,105
logarithm_gldm_LowGrayLevelEmphasis,59
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,25
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
log.sigma.4.0.mm.3D_firstorder_90Percentile,26
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,85
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.LLH_firstorder_Median,26
wavelet.LLH_glcm_ClusterTendency,35
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LHL_firstorder_MeanAbsoluteDeviation,11
wavelet.HLL_glcm_Imc1,6
wavelet.HLH_glcm_Imc1,13
wavelet.HHL_glcm_JointEnergy,55
wavelet.LLL_glcm_Imc2,51
lbp.3D.m1_glcm_ClusterShade,26
lbp.3D.k_firstorder_10Percentile,97
wavelet.LHL_firstorder_TotalEnergy,41
wavelet.LHL_gldm_DependenceEntropy,54
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,24
wavelet.HLL_firstorder_TotalEnergy,36
wavelet.HLH_glcm_JointEnergy,21
wavelet.HHL_glszm_SmallAreaEmphasis,9
gradient_glcm_Idmn,53
lbp.3D.m2_glcm_MaximumProbability,17
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_Skewness,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LLH_glcm_Imc2,11
wavelet.LHL_glrlm_LongRunEmphasis,13
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HHL_firstorder_Kurtosis,120
wavelet.HHH_glcm_Correlation,25
log.sigma.2.0.mm.3D_glcm_Imc1,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HLL_glszm_ZoneEntropy,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHH_glszm_ZoneVariance,33
wavelet.HLH_glcm_Idmn,73
gradient_firstorder_Minimum,20
gradient_firstorder_RobustMeanAbsoluteDeviation,25
gradient_glcm_Correlation,20
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,47
wavelet.LLH_firstorder_10Percentile,24
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HHL_glszm_LargeAreaEmphasis,18
lbp.3D.k_glrlm_RunEntropy,17
lbp.3D.k_glszm_ZoneEntropy,19
wavelet.LLH_glcm_JointEnergy,19
logarithm_gldm_DependenceVariance,11
original_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,20
original_shape_MajorAxisLength,7
wavelet.HLL_glcm_DifferenceVariance,37
logarithm_glcm_JointEnergy,22
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LLH_glcm_Idmn,21
lbp.3D.k_firstorder_Kurtosis,77
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.HLL_firstorder_90Percentile,18
wavelet.HLH_glszm_ZoneVariance,20
wavelet.HLL_firstorder_Median,63
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Energy,6
logarithm_glszm_LargeAreaEmphasis,25
log.sigma.3.0.mm.3D_firstorder_Kurtosis,29
wavelet.HLL_firstorder_10Percentile,13
wavelet.LHL_firstorder_90Percentile,45
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_glcm_Imc1,11
wavelet.LHH_glszm_GrayLevelVariance,16
log.sigma.4.0.mm.3D_glcm_Imc2,3
lbp.3D.m1_glcm_MaximumProbability,10
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,5
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_Maximum,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,11
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,14
wavelet.HLH_glcm_Correlation,15
wavelet.HHL_glcm_Imc2,6
lbp.3D.k_firstorder_Minimum,21
lbp.3D.m1_firstorder_Mean,15
wavelet.LHH_firstorder_Entropy,4
iter,250
