f,count
gradient_firstorder_RobustMeanAbsoluteDeviation,28
gradient_glcm_Correlation,17
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,51
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Skewness,14
wavelet.HHL_glszm_LargeAreaEmphasis,28
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,68
lbp.3D.k_firstorder_Range,17
lbp.3D.k_glrlm_RunEntropy,24
lbp.3D.k_glszm_ZoneEntropy,20
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.LLH_glcm_ClusterTendency,31
wavelet.LLH_glcm_JointEnergy,19
wavelet.HLH_firstorder_Skewness,6
wavelet.HHH_firstorder_Median,50
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,13
wavelet.LLL_glcm_Imc2,27
logarithm_gldm_DependenceVariance,14
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.LHL_glcm_Imc1,18
lbp.3D.m2_firstorder_Maximum,1
original_shape_MajorAxisLength,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,37
wavelet.HLL_glcm_MaximumProbability,53
wavelet.HHL_firstorder_Skewness,5
gradient_firstorder_Kurtosis,8
lbp.3D.k_gldm_DependenceEntropy,17
logarithm_glcm_JointEnergy,21
wavelet.HHH_firstorder_Skewness,16
lbp.3D.m1_glcm_ClusterShade,16
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,24
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,13
wavelet.HLL_glcm_DifferenceVariance,23
wavelet.HLH_firstorder_Median,12
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Imc1,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Idmn,14
wavelet.HLH_firstorder_Mean,24
lbp.3D.k_firstorder_Kurtosis,46
wavelet.LLH_gldm_DependenceEntropy,21
wavelet.LHH_firstorder_Entropy,13
wavelet.LHH_firstorder_Median,20
wavelet.HLH_glszm_ZoneVariance,22
wavelet.HHH_firstorder_Energy,6
wavelet.HHH_glcm_ClusterShade,11
original_glcm_Idmn,16
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,11
wavelet.LLH_firstorder_Median,9
wavelet.LHH_firstorder_Energy,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,4
lbp.3D.m2_glcm_ClusterShade,20
logarithm_glszm_LargeAreaEmphasis,22
wavelet.HLL_firstorder_10Percentile,10
wavelet.LHL_firstorder_90Percentile,40
wavelet.LHH_firstorder_Kurtosis,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_firstorder_90Percentile,15
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,13
lbp.3D.m1_firstorder_Mean,18
lbp.3D.k_glszm_SmallAreaEmphasis,15
original_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_gldm_LowGrayLevelEmphasis,21
lbp.3D.m1_glcm_MaximumProbability,9
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_glcm_Correlation,6
wavelet.HLL_firstorder_Maximum,4
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,6
wavelet.HLH_glcm_Correlation,12
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHH_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
wavelet.HLH_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.HLH_glcm_Idmn,8
gradient_firstorder_Minimum,1
wavelet.HHL_glcm_Idmn,3
wavelet.HHL_glcm_Imc2,4
lbp.3D.k_firstorder_Minimum,3
iter,250
