f,count
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,46
log.sigma.4.0.mm.3D_firstorder_90Percentile,52
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LLH_firstorder_10Percentile,45
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LHL_firstorder_MeanAbsoluteDeviation,40
wavelet.LHL_glrlm_LongRunEmphasis,52
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLL_glszm_LargeAreaEmphasis,36
wavelet.HLH_glcm_Imc1,17
wavelet.HLH_glszm_ZoneVariance,37
wavelet.HHL_glcm_JointEnergy,78
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.k_firstorder_10Percentile,45
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_gldm_DependenceEntropy,57
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LHH_glszm_ZoneVariance,60
wavelet.HLL_firstorder_Median,25
wavelet.HLL_firstorder_TotalEnergy,23
wavelet.HLH_firstorder_Mean,37
wavelet.HLH_glcm_JointEnergy,47
wavelet.HHL_glszm_SmallAreaEmphasis,9
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,60
lbp.3D.m2_glcm_MaximumProbability,25
lbp.3D.k_firstorder_Range,37
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_firstorder_Skewness,46
wavelet.LLH_glcm_ClusterTendency,53
wavelet.LLH_glcm_Imc2,11
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.HLL_firstorder_Skewness,16
wavelet.HLL_glcm_DifferenceVariance,37
wavelet.HLL_glszm_ZoneEntropy,27
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HHH_glcm_Correlation,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_glcm_Imc1,27
log.sigma.4.0.mm.3D_glcm_JointEntropy,28
log.sigma.4.0.mm.3D_glcm_Imc2,16
wavelet.LHH_firstorder_Mean,38
wavelet.HHH_glszm_SmallAreaEmphasis,16
gradient_glcm_Idmn,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
original_shape_Sphericity,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.LHH_firstorder_Skewness,38
wavelet.HLH_glcm_ClusterShade,23
gradient_firstorder_RobustMeanAbsoluteDeviation,32
gradient_glcm_Correlation,30
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,56
lbp.3D.k_glrlm_RunEntropy,48
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,33
wavelet.HLL_glcm_MaximumProbability,67
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,89
lbp.3D.k_glszm_ZoneEntropy,30
wavelet.LLL_glcm_Imc2,30
logarithm_gldm_DependenceVariance,24
wavelet.LLH_gldm_DependenceEntropy,32
lbp.3D.m2_firstorder_Maximum,5
original_shape_MajorAxisLength,7
wavelet.HHH_firstorder_Skewness,32
gradient_firstorder_Minimum,3
lbp.3D.m2_glcm_ClusterShade,31
wavelet.HHL_firstorder_Skewness,10
lbp.3D.m1_glcm_ClusterShade,22
lbp.3D.k_gldm_DependenceEntropy,24
logarithm_glcm_JointEnergy,24
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,36
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,27
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,21
wavelet.LLH_firstorder_Median,13
wavelet.HLH_firstorder_Median,13
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHH_glcm_Imc1,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glcm_Idmn,17
wavelet.LHH_firstorder_Entropy,64
original_glcm_Idmn,21
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,31
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Energy,21
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,6
logarithm_glszm_LargeAreaEmphasis,32
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,37
lbp.3D.m1_firstorder_Mean,28
wavelet.HLH_glcm_Correlation,19
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLL_firstorder_90Percentile,22
gradient_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.k_glszm_SmallAreaEmphasis,19
wavelet.HLH_glcm_Idmn,10
lbp.3D.m1_glcm_MaximumProbability,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,10
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,16
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHL_glcm_Correlation,7
wavelet.HLL_firstorder_Maximum,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
lbp.3D.k_firstorder_Minimum,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HHH_glcm_Idmn,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
wavelet.HHL_glcm_Idmn,4
wavelet.HHL_glcm_Imc2,4
iter,250
