f,count
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,146
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,81
wavelet.HHL_firstorder_Kurtosis,136
wavelet.HHL_firstorder_Median,228
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,154
wavelet.HHH_gldm_DependenceNonUniformityNormalized,75
wavelet.LLL_firstorder_Skewness,42
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,181
gradient_glcm_Imc1,32
lbp.3D.m2_firstorder_Maximum,195
lbp.3D.m2_glcm_ClusterShade,112
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,91
lbp.3D.k_glcm_ClusterProminence,140
lbp.3D.k_glcm_Imc2,54
logarithm_firstorder_Minimum,74
logarithm_glszm_SmallAreaEmphasis,115
logarithm_gldm_GrayLevelVariance,55
original_glcm_Idmn,32
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,49
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,28
wavelet.LLH_firstorder_Kurtosis,36
wavelet.LLH_glcm_JointEnergy,50
wavelet.LHL_firstorder_Skewness,75
wavelet.LHL_glcm_DifferenceVariance,137
wavelet.HLL_firstorder_10Percentile,23
wavelet.HLL_glcm_MaximumProbability,86
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.HLH_firstorder_Kurtosis,151
wavelet.HHL_glcm_Correlation,110
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,69
wavelet.HHL_glszm_LargeAreaEmphasis,44
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,28
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,115
gradient_glcm_Correlation,39
gradient_glszm_SizeZoneNonUniformityNormalized,93
lbp.3D.k_firstorder_Kurtosis,80
lbp.3D.k_glcm_Correlation,58
lbp.3D.k_glcm_Idmn,33
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,108
logarithm_gldm_LowGrayLevelEmphasis,75
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,51
log.sigma.2.0.mm.3D_gldm_DependenceVariance,20
log.sigma.4.0.mm.3D_firstorder_90Percentile,59
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,87
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.LLH_firstorder_10Percentile,58
wavelet.LLH_firstorder_Median,29
wavelet.LLH_glcm_ClusterTendency,67
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LHL_firstorder_MeanAbsoluteDeviation,50
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HLH_glcm_Imc1,20
wavelet.HLH_glszm_ZoneVariance,42
wavelet.HHL_glcm_JointEnergy,80
wavelet.LLL_glcm_Imc2,53
lbp.3D.m1_glcm_ClusterShade,34
lbp.3D.k_firstorder_10Percentile,97
logarithm_gldm_DependenceVariance,27
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHL_gldm_DependenceEntropy,84
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,31
wavelet.LHH_glszm_ZoneVariance,71
wavelet.HLL_firstorder_Median,67
wavelet.HLL_firstorder_TotalEnergy,39
wavelet.HLH_glcm_JointEnergy,51
wavelet.HHL_glszm_SmallAreaEmphasis,10
gradient_glcm_Idmn,53
lbp.3D.m2_glcm_MaximumProbability,29
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_firstorder_Skewness,58
wavelet.LLH_glcm_Imc2,15
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.HLL_glcm_DifferenceVariance,47
wavelet.HLL_glszm_ZoneEntropy,31
wavelet.HHH_glcm_Correlation,30
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_glcm_Imc1,34
log.sigma.4.0.mm.3D_glcm_JointEntropy,30
log.sigma.4.0.mm.3D_glcm_Imc2,19
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,26
lbp.3D.k_glszm_ZoneEntropy,42
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,63
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HLH_glcm_Idmn,75
gradient_firstorder_Minimum,22
gradient_firstorder_RobustMeanAbsoluteDeviation,34
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,59
lbp.3D.k_glrlm_RunEntropy,56
wavelet.LHH_firstorder_Energy,25
wavelet.LHH_firstorder_Entropy,77
wavelet.HLH_glcm_Correlation,25
wavelet.LLH_gldm_DependenceEntropy,33
original_shape_MajorAxisLength,8
logarithm_glcm_JointEnergy,27
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,43
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,32
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.LLH_glcm_Idmn,23
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,37
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
logarithm_glszm_LargeAreaEmphasis,40
log.sigma.3.0.mm.3D_firstorder_Kurtosis,32
lbp.3D.m1_firstorder_Mean,33
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.m1_glcm_MaximumProbability,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,19
wavelet.HLL_firstorder_Maximum,8
wavelet.HHL_glcm_Imc2,6
lbp.3D.k_firstorder_Minimum,24
iter,250
