f,count
wavelet.LLH_glcm_Idmn,51
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,100
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,133
wavelet.LHH_firstorder_Entropy,171
wavelet.LHH_glcm_Imc2,197
wavelet.LHH_glszm_GrayLevelVariance,107
wavelet.HLL_glcm_Idmn,111
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,72
gradient_glcm_Idmn,45
lbp.3D.m2_glcm_MaximumProbability,164
lbp.3D.k_glszm_ZoneEntropy,136
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,71
original_gldm_LargeDependenceHighGrayLevelEmphasis,129
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,4
log.sigma.4.0.mm.3D_glcm_Correlation,199
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,118
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,72
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,76
wavelet.LHH_gldm_DependenceNonUniformityNormalized,120
wavelet.HLL_firstorder_TotalEnergy,106
gradient_glcm_Imc1,107
logarithm_glcm_JointEnergy,106
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,128
wavelet.HLL_glcm_DifferenceVariance,175
gradient_glcm_Correlation,64
logarithm_glszm_LargeAreaEmphasis,84
wavelet.LLH_firstorder_10Percentile,83
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,162
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,133
wavelet.HLH_glszm_ZoneVariance,96
logarithm_gldm_DependenceVariance,64
log.sigma.3.0.mm.3D_firstorder_Kurtosis,52
wavelet.LLH_glcm_Imc2,16
original_glcm_Idmn,56
wavelet.HLH_glcm_Imc1,34
lbp.3D.k_gldm_DependenceEntropy,22
wavelet.LLH_glcm_JointEnergy,39
wavelet.LHH_firstorder_Energy,80
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Mean,13
wavelet.LLH_glcm_ClusterTendency,56
wavelet.HHL_glcm_Imc2,5
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HLL_firstorder_Maximum,16
lbp.3D.k_glcm_Imc2,9
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,8
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.LHH_glszm_ZoneVariance,7
log.sigma.4.0.mm.3D_firstorder_90Percentile,3
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.LHL_glrlm_LongRunEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
iter,250
