f,count
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m2_glcm_ClusterShade,20
wavelet.HHL_glszm_LargeAreaEmphasis,7
wavelet.LLH_glcm_Idmn,1
wavelet.HHL_glcm_ClusterShade,4
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
logarithm_glszm_SmallAreaEmphasis,11
gradient_glcm_Imc1,12
logarithm_glcm_Imc1,3
original_glcm_Imc1,11
gradient_firstorder_Minimum,5
gradient_glcm_Correlation,5
logarithm_glcm_JointEnergy,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
lbp.3D.k_glszm_ZoneEntropy,14
wavelet.HHH_glcm_ClusterShade,12
wavelet.HLL_glszm_LargeAreaEmphasis,2
log.sigma.4.0.mm.3D_glcm_Correlation,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,9
logarithm_gldm_DependenceVariance,3
lbp.3D.k_glcm_Correlation,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_firstorder_RobustMeanAbsoluteDeviation,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,3
wavelet.HLH_glcm_Idmn,6
lbp.3D.m2_firstorder_90Percentile,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_JointEnergy,1
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LHL_firstorder_Kurtosis,6
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LLH_glcm_ClusterTendency,8
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HLL_firstorder_Maximum,4
wavelet.HLH_firstorder_Skewness,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LLH_glcm_Imc2,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_90Percentile,4
wavelet.HHH_glcm_Imc1,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,2
logarithm_gldm_GrayLevelVariance,1
wavelet.HLL_firstorder_Median,3
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHL_glrlm_LongRunEmphasis,1
wavelet.HLL_glcm_Correlation,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glcm_JointEnergy,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.HLH_glcm_ClusterShade,2
wavelet.LHH_glszm_ZoneVariance,2
wavelet.LHH_firstorder_Skewness,3
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_glcm_JointEnergy,3
wavelet.HLL_firstorder_Skewness,2
wavelet.LHL_glcm_Correlation,6
wavelet.LLL_glcm_Imc2,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glcm_Imc1,1
wavelet.HHL_firstorder_Skewness,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,2
wavelet.LHL_glcm_DifferenceVariance,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LLH_firstorder_90Percentile,2
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_JointEnergy,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.LLH_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LLH_firstorder_Median,1
original_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Mean,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,1
iter,250
