f,count
original_glcm_Idmn,14
wavelet.HLL_firstorder_Median,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Median,9
wavelet.LHH_firstorder_Energy,4
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,4
lbp.3D.m2_glcm_ClusterShade,20
logarithm_glszm_LargeAreaEmphasis,17
wavelet.HLL_firstorder_10Percentile,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.LLH_glcm_JointEnergy,10
wavelet.LHL_firstorder_90Percentile,38
wavelet.HLH_glszm_ZoneVariance,17
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,2
wavelet.LHH_firstorder_Kurtosis,8
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_firstorder_90Percentile,10
log.sigma.4.0.mm.3D_firstorder_Skewness,4
lbp.3D.k_glszm_SmallAreaEmphasis,15
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,13
gradient_glszm_SizeZoneNonUniformityNormalized,5
original_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_gldm_LowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_Imc2,3
lbp.3D.m1_glcm_MaximumProbability,5
wavelet.HHL_glszm_LargeAreaEmphasis,12
gradient_glcm_Imc1,8
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHL_glcm_Imc1,5
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,3
wavelet.HLL_firstorder_Maximum,4
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLH_glcm_Correlation,9
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_Imc1,4
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,15
wavelet.HHH_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,17
lbp.3D.m1_firstorder_Mean,15
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
wavelet.HLH_glcm_ClusterShade,1
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,7
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_TotalEnergy,8
wavelet.HLH_glcm_Idmn,7
wavelet.HHL_glcm_Correlation,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
gradient_firstorder_Minimum,1
wavelet.LHL_glrlm_LongRunEmphasis,2
wavelet.HHL_glcm_Idmn,2
wavelet.HHL_glcm_Imc2,4
lbp.3D.k_firstorder_Minimum,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Entropy,2
iter,250
