f,count
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
wavelet.LHL_firstorder_TotalEnergy,2
lbp.3D.m1_glcm_ClusterShade,7
lbp.3D.m2_firstorder_RootMeanSquared,14
logarithm_firstorder_Minimum,36
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,11
wavelet.HHL_firstorder_Kurtosis,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,31
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,12
wavelet.LLH_glcm_ClusterTendency,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_glcm_MaximumProbability,10
log.sigma.2.0.mm.3D_glcm_Imc1,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Idmn,1
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Idmn,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,3
wavelet.HLL_firstorder_Maximum,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LLH_firstorder_90Percentile,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_TotalEnergy,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.LHH_firstorder_Energy,1
wavelet.HLH_glcm_Idmn,2
wavelet.LHH_glszm_GrayLevelVariance,3
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
iter,250
