f,count
wavelet.LHL_glcm_Correlation,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
logarithm_glszm_SmallAreaEmphasis,16
gradient_glcm_Imc1,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
logarithm_glcm_Imc1,4
gradient_glcm_Correlation,6
logarithm_glcm_JointEnergy,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
lbp.3D.k_glszm_ZoneEntropy,14
wavelet.HLL_glszm_LargeAreaEmphasis,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Correlation,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,11
lbp.3D.m2_firstorder_90Percentile,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_gldm_DependenceVariance,4
wavelet.HLL_glcm_Correlation,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
gradient_firstorder_RobustMeanAbsoluteDeviation,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glcm_JointEnergy,1
wavelet.HHH_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.LLH_glcm_ClusterTendency,8
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_10Percentile,2
wavelet.HLL_firstorder_Maximum,7
wavelet.HLH_firstorder_Skewness,2
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LLH_glcm_Imc2,4
wavelet.HLL_firstorder_Median,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Imc1,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc2,3
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,2
logarithm_gldm_GrayLevelVariance,1
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHL_glrlm_LongRunEmphasis,1
wavelet.HLH_glcm_JointEnergy,4
logarithm_glszm_LargeAreaEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,4
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glcm_JointEnergy,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.HLH_glcm_ClusterShade,3
wavelet.LHH_glszm_ZoneVariance,2
wavelet.LHH_firstorder_Skewness,5
wavelet.HLL_firstorder_Skewness,2
wavelet.LLL_glcm_Imc2,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,1
lbp.3D.m1_glcm_ClusterShade,1
original_shape_Sphericity,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,2
wavelet.LHL_glcm_DifferenceVariance,1
log.sigma.4.0.mm.3D_firstorder_Skewness,2
wavelet.LLH_firstorder_90Percentile,2
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_JointEnergy,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.LLH_firstorder_10Percentile,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LLH_firstorder_Median,1
original_glcm_Correlation,2
lbp.3D.k_glrlm_RunEntropy,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Mean,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,1
iter,250
