f,count
wavelet.LHL_firstorder_Kurtosis,52
wavelet.LHL_firstorder_TotalEnergy,36
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.LHH_glcm_Imc2,39
wavelet.LHH_gldm_DependenceNonUniformityNormalized,60
wavelet.HLL_glcm_Correlation,40
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,132
wavelet.HHL_firstorder_Kurtosis,40
wavelet.HHL_firstorder_Median,198
wavelet.HHH_firstorder_Energy,75
wavelet.LLL_firstorder_Skewness,35
gradient_glcm_Imc1,24
lbp.3D.k_glcm_ClusterProminence,130
lbp.3D.k_glcm_Imc2,52
logarithm_firstorder_Minimum,62
logarithm_glszm_SmallAreaEmphasis,98
logarithm_gldm_GrayLevelVariance,24
original_glszm_LargeAreaLowGrayLevelEmphasis,179
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,46
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,26
wavelet.LLH_firstorder_Kurtosis,28
wavelet.LLH_glcm_JointEnergy,43
wavelet.LHL_firstorder_Skewness,42
wavelet.LHL_glcm_DifferenceVariance,133
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,157
wavelet.LHH_glcm_Correlation,123
wavelet.HLL_firstorder_10Percentile,16
wavelet.HLH_firstorder_Skewness,54
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.HHL_glszm_LargeAreaEmphasis,42
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,23
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,102
lbp.3D.k_firstorder_Kurtosis,51
lbp.3D.k_glcm_Correlation,40
lbp.3D.k_glcm_Idmn,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,68
logarithm_gldm_LowGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,46
log.sigma.4.0.mm.3D_firstorder_90Percentile,53
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.LLH_firstorder_10Percentile,46
wavelet.LLH_firstorder_Median,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LHL_firstorder_MeanAbsoluteDeviation,41
wavelet.LHL_glrlm_LongRunEmphasis,52
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLL_glszm_LargeAreaEmphasis,37
wavelet.HLH_glcm_Imc1,17
wavelet.HLH_glszm_ZoneVariance,37
wavelet.HHL_glcm_JointEnergy,78
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.k_firstorder_10Percentile,45
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_gldm_DependenceEntropy,58
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,29
wavelet.LHH_glszm_ZoneVariance,60
wavelet.HLL_firstorder_Median,29
wavelet.HLL_firstorder_TotalEnergy,24
wavelet.HLH_firstorder_Mean,44
wavelet.HLH_glcm_ClusterShade,38
wavelet.HLH_glcm_JointEnergy,47
wavelet.HHL_glszm_SmallAreaEmphasis,9
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,63
lbp.3D.m2_glcm_MaximumProbability,25
lbp.3D.k_firstorder_Range,44
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_firstorder_Skewness,49
wavelet.LLH_glcm_ClusterTendency,53
wavelet.LLH_glcm_Imc2,11
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LHH_firstorder_Median,58
wavelet.HLL_firstorder_Skewness,16
wavelet.HLL_glcm_DifferenceVariance,40
wavelet.HLL_glszm_ZoneEntropy,27
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HHH_glcm_Correlation,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_glcm_Imc1,27
log.sigma.4.0.mm.3D_glcm_JointEntropy,28
log.sigma.4.0.mm.3D_glcm_Imc2,17
wavelet.LHH_firstorder_Mean,40
wavelet.HHH_glszm_SmallAreaEmphasis,17
wavelet.LLL_glcm_Imc2,34
gradient_glcm_Idmn,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
original_shape_Sphericity,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.LHH_firstorder_Skewness,68
gradient_firstorder_RobustMeanAbsoluteDeviation,32
gradient_glcm_Correlation,30
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,56
lbp.3D.k_glrlm_RunEntropy,49
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glcm_MaximumProbability,68
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,91
lbp.3D.k_glszm_ZoneEntropy,30
lbp.3D.k_glszm_SmallAreaEmphasis,21
logarithm_gldm_DependenceVariance,24
wavelet.LLH_gldm_DependenceEntropy,32
wavelet.HHL_firstorder_Skewness,18
lbp.3D.m2_firstorder_Maximum,5
original_shape_MajorAxisLength,7
wavelet.HHH_firstorder_Skewness,33
gradient_firstorder_Minimum,3
lbp.3D.m2_glcm_ClusterShade,33
gradient_firstorder_Kurtosis,29
lbp.3D.m1_glcm_ClusterShade,22
lbp.3D.k_gldm_DependenceEntropy,24
logarithm_glcm_JointEnergy,24
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,37
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,30
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,22
wavelet.HLH_firstorder_Median,13
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHH_glcm_Imc1,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glcm_Idmn,16
wavelet.LHH_firstorder_Entropy,66
original_glcm_Idmn,21
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,31
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,35
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Energy,21
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,12
logarithm_glszm_LargeAreaEmphasis,33
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,39
lbp.3D.m1_firstorder_Mean,31
wavelet.HLH_glcm_Correlation,19
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLL_firstorder_90Percentile,22
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLH_glcm_Idmn,10
lbp.3D.m1_glcm_MaximumProbability,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,10
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,16
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_glcm_Correlation,10
wavelet.HLL_firstorder_Maximum,6
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
lbp.3D.k_firstorder_Minimum,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHH_glcm_Idmn,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
wavelet.HHL_glcm_Idmn,4
wavelet.HHL_glcm_Imc2,4
iter,250
