f,count
wavelet.HLL_glcm_DifferenceVariance,35
wavelet.HLL_glcm_MaximumProbability,55
wavelet.HHH_glcm_Idmn,24
lbp.3D.k_gldm_DependenceEntropy,18
logarithm_glcm_JointEnergy,21
wavelet.HHL_glcm_Idmn,5
lbp.3D.m1_glcm_ClusterShade,20
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,25
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,20
wavelet.HLH_firstorder_Median,14
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,25
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,14
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
wavelet.LLH_glcm_Idmn,17
lbp.3D.k_firstorder_Kurtosis,51
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LHH_firstorder_Entropy,14
wavelet.HLH_glszm_ZoneVariance,26
original_glcm_Idmn,16
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,13
wavelet.LHH_firstorder_Energy,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,32
logarithm_glszm_LargeAreaEmphasis,23
wavelet.HLL_firstorder_10Percentile,11
wavelet.LHL_firstorder_90Percentile,44
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HHL_glcm_Correlation,24
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_firstorder_90Percentile,16
gradient_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,13
lbp.3D.m1_firstorder_Mean,18
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,28
lbp.3D.m1_glcm_MaximumProbability,11
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_firstorder_Maximum,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,7
wavelet.HLH_glcm_Correlation,14
lbp.3D.k_firstorder_Minimum,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
gradient_firstorder_Minimum,2
wavelet.HLH_glcm_Idmn,9
wavelet.HHL_glcm_Imc2,5
iter,250
