f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,61
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HLL_glcm_Correlation,35
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHL_glcm_Correlation,18
lbp.3D.m2_glcm_ClusterShade,34
wavelet.LHH_glcm_InverseVariance,24
logarithm_glcm_JointEnergy,4
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,49
lbp.3D.k_firstorder_Kurtosis,32
logarithm_glszm_SmallAreaEmphasis,14
wavelet.LHL_glcm_DifferenceVariance,27
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,18
wavelet.HLH_firstorder_Kurtosis,26
lbp.3D.k_glcm_Idmn,10
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHL_glszm_LargeAreaEmphasis,44
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_gldm_DependenceNonUniformityNormalized,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glcm_DifferenceVariance,16
wavelet.HHL_firstorder_Kurtosis,17
gradient_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
wavelet.LHL_firstorder_TotalEnergy,2
lbp.3D.m1_glcm_ClusterShade,15
lbp.3D.m2_firstorder_RootMeanSquared,14
logarithm_firstorder_Minimum,36
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Skewness,11
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glcm_ClusterTendency,3
wavelet.LHL_gldm_DependenceEntropy,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_glcm_MaximumProbability,10
log.sigma.2.0.mm.3D_glcm_Imc1,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Idmn,1
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,1
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,2
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LLH_firstorder_90Percentile,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_TotalEnergy,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.LHH_firstorder_Energy,1
wavelet.HLH_glcm_Idmn,2
wavelet.LHH_glszm_GrayLevelVariance,3
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
iter,250
