f,count
wavelet.HHL_glszm_SmallAreaEmphasis,8
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,61
lbp.3D.m2_glcm_MaximumProbability,21
lbp.3D.k_firstorder_Range,42
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_firstorder_Skewness,24
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_glcm_Imc2,9
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.LHH_firstorder_Median,58
wavelet.HLL_firstorder_Skewness,16
wavelet.HLH_firstorder_Kurtosis,21
wavelet.HHH_glcm_Correlation,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glcm_Imc1,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
log.sigma.4.0.mm.3D_glcm_Imc2,8
wavelet.LHH_firstorder_Mean,40
wavelet.HLL_glszm_ZoneEntropy,14
wavelet.HHH_glszm_SmallAreaEmphasis,17
wavelet.LLL_glcm_Imc2,33
gradient_glcm_Idmn,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
original_shape_Sphericity,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHH_firstorder_Skewness,67
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LHH_glszm_ZoneVariance,35
gradient_firstorder_RobustMeanAbsoluteDeviation,28
gradient_glcm_Correlation,17
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,52
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glszm_LargeAreaEmphasis,28
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,73
lbp.3D.k_glrlm_RunEntropy,25
lbp.3D.k_glszm_ZoneEntropy,21
wavelet.LLH_glcm_ClusterTendency,34
wavelet.LLH_glcm_JointEnergy,21
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,15
lbp.3D.k_glszm_SmallAreaEmphasis,20
logarithm_gldm_DependenceVariance,15
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.LHL_glcm_Imc1,19
wavelet.HHL_firstorder_Skewness,17
lbp.3D.m2_firstorder_Maximum,5
original_shape_MajorAxisLength,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HHH_firstorder_Skewness,33
lbp.3D.m2_glcm_ClusterShade,32
wavelet.HLL_glcm_DifferenceVariance,35
wavelet.HLL_glcm_MaximumProbability,54
gradient_firstorder_Kurtosis,29
lbp.3D.k_gldm_DependenceEntropy,18
logarithm_glcm_JointEnergy,21
lbp.3D.m1_glcm_ClusterShade,17
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,25
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,19
wavelet.HLH_firstorder_Median,13
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Imc1,5
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Idmn,15
lbp.3D.k_firstorder_Kurtosis,50
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LHH_firstorder_Entropy,14
wavelet.HLH_glszm_ZoneVariance,23
original_glcm_Idmn,16
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,11
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,34
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,12
wavelet.LHH_firstorder_Energy,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,12
logarithm_glszm_LargeAreaEmphasis,23
wavelet.HLL_firstorder_10Percentile,10
wavelet.LHL_firstorder_90Percentile,41
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_firstorder_90Percentile,16
gradient_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,13
lbp.3D.m1_firstorder_Mean,18
lbp.3D.m1_glcm_MaximumProbability,10
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHL_glcm_Correlation,9
wavelet.HLL_firstorder_Maximum,5
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,6
wavelet.HLH_glcm_Correlation,13
lbp.3D.k_firstorder_Minimum,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Idmn,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.HLH_glcm_Idmn,9
gradient_firstorder_Minimum,1
wavelet.HHL_glcm_Idmn,4
wavelet.HHL_glcm_Imc2,4
iter,250
