f,count
log.sigma.4.0.mm.3D_firstorder_Skewness,27
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_glcm_Imc2,9
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.HLL_firstorder_Skewness,28
wavelet.HLH_firstorder_Kurtosis,29
wavelet.HLH_firstorder_Median,46
wavelet.HHH_glcm_Correlation,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_glcm_Imc1,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,19
log.sigma.4.0.mm.3D_glcm_Imc2,8
wavelet.LHH_firstorder_Mean,49
wavelet.HLL_glszm_ZoneEntropy,14
gradient_glcm_Idmn,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.LHH_glszm_ZoneVariance,41
gradient_firstorder_RobustMeanAbsoluteDeviation,28
gradient_glcm_Correlation,20
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,54
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,41
wavelet.HLH_glcm_Correlation,17
lbp.3D.k_glrlm_RunEntropy,27
lbp.3D.k_glszm_ZoneEntropy,21
original_glcm_Idmn,17
wavelet.LLH_glcm_ClusterTendency,35
wavelet.LLH_glcm_JointEnergy,25
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,17
logarithm_gldm_DependenceVariance,16
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.LHL_glcm_Imc1,22
original_shape_MajorAxisLength,7
wavelet.HLL_glcm_DifferenceVariance,38
wavelet.HLL_glcm_MaximumProbability,55
lbp.3D.k_gldm_DependenceEntropy,20
logarithm_glcm_JointEnergy,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glcm_Idmn,5
lbp.3D.m1_glcm_ClusterShade,21
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,25
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,38
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
wavelet.LLH_glcm_Idmn,17
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,69
lbp.3D.k_firstorder_Kurtosis,52
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHH_firstorder_Entropy,16
wavelet.HLL_firstorder_90Percentile,18
wavelet.HLH_glszm_ZoneVariance,27
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,13
wavelet.LHH_firstorder_Energy,11
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,36
logarithm_glszm_LargeAreaEmphasis,24
wavelet.HLL_firstorder_10Percentile,11
wavelet.HLH_glcm_Idmn,12
wavelet.LHL_firstorder_90Percentile,47
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HHL_glcm_Correlation,40
gradient_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,14
lbp.3D.m1_firstorder_Mean,18
lbp.3D.m1_glcm_MaximumProbability,11
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLL_firstorder_Maximum,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,9
lbp.3D.k_firstorder_Minimum,20
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
gradient_firstorder_Minimum,2
wavelet.HHL_glcm_Imc2,5
iter,250
