f,count
wavelet.HHL_firstorder_Kurtosis,37
lbp.3D.m1_glcm_MaximumProbability,83
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,67
lbp.3D.k_firstorder_Minimum,52
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,104
original_glcm_Imc1,107
wavelet.LHL_firstorder_Kurtosis,42
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,105
wavelet.HHL_firstorder_Mean,54
wavelet.LLL_glcm_Imc2,28
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,65
logarithm_gldm_LowGrayLevelEmphasis,89
log.sigma.4.0.mm.3D_glcm_ClusterShade,29
wavelet.HHL_glcm_JointEnergy,50
wavelet.LHH_glcm_Imc2,31
lbp.3D.k_glrlm_RunEntropy,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,65
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,67
gradient_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HLL_glcm_Correlation,35
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,35
lbp.3D.m2_glcm_ClusterShade,34
wavelet.LHH_glcm_InverseVariance,31
logarithm_glcm_JointEnergy,4
original_shape_MajorAxisLength,5
lbp.3D.k_firstorder_Kurtosis,34
logarithm_glszm_SmallAreaEmphasis,42
wavelet.LHL_glcm_DifferenceVariance,27
wavelet.HHH_gldm_DependenceNonUniformityNormalized,30
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,18
wavelet.HLH_firstorder_Kurtosis,27
lbp.3D.k_glcm_Idmn,21
wavelet.LHL_firstorder_Skewness,24
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHL_glszm_LargeAreaEmphasis,44
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HLL_glcm_Idmn,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLL_glcm_DifferenceVariance,17
wavelet.LHL_firstorder_TotalEnergy,2
lbp.3D.m1_glcm_ClusterShade,15
lbp.3D.m2_firstorder_RootMeanSquared,14
logarithm_firstorder_Minimum,36
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.LLH_glcm_ClusterTendency,3
wavelet.LHL_gldm_DependenceEntropy,3
wavelet.HLH_glcm_Idmn,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_glcm_MaximumProbability,10
gradient_glcm_Imc1,3
log.sigma.2.0.mm.3D_glcm_Imc1,10
wavelet.LLH_firstorder_10Percentile,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Idmn,1
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,3
wavelet.HLL_firstorder_Maximum,1
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,2
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LLH_firstorder_90Percentile,2
wavelet.LLH_glcm_Idmn,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_TotalEnergy,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.LHH_firstorder_Energy,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_GrayLevelVariance,3
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
iter,250
