f,count
log.sigma.4.0.mm.3D_firstorder_Skewness,54
wavelet.LLH_glcm_ClusterTendency,53
wavelet.LLH_glcm_Imc2,11
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.HLL_firstorder_Skewness,28
wavelet.HLL_glcm_DifferenceVariance,43
wavelet.HLL_glszm_ZoneEntropy,29
wavelet.HLH_firstorder_Kurtosis,33
wavelet.HLH_firstorder_Median,46
wavelet.HHH_glcm_Correlation,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_glcm_Imc1,29
log.sigma.4.0.mm.3D_glcm_JointEntropy,30
log.sigma.4.0.mm.3D_glcm_Imc2,18
wavelet.LHH_firstorder_Mean,49
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,45
gradient_glcm_Idmn,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,50
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,70
gradient_firstorder_RobustMeanAbsoluteDeviation,32
gradient_glcm_Correlation,36
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,58
lbp.3D.k_glrlm_RunEntropy,55
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Energy,24
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,42
wavelet.HLL_glcm_MaximumProbability,70
wavelet.HLH_glcm_Correlation,23
lbp.3D.k_glszm_ZoneEntropy,30
original_glcm_Idmn,22
logarithm_gldm_DependenceVariance,25
wavelet.LLH_gldm_DependenceEntropy,32
original_shape_MajorAxisLength,8
gradient_firstorder_Minimum,4
lbp.3D.m1_glcm_ClusterShade,26
lbp.3D.k_gldm_DependenceEntropy,27
logarithm_glcm_JointEnergy,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glcm_Idmn,5
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,38
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,82
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,41
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_gldm_DependenceVariance,13
wavelet.LLH_glcm_Idmn,18
wavelet.LHH_firstorder_Entropy,70
wavelet.HLL_firstorder_90Percentile,24
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,33
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
logarithm_glszm_LargeAreaEmphasis,34
wavelet.HLH_glcm_Idmn,13
lbp.3D.m1_firstorder_Mean,32
wavelet.HHL_glcm_Correlation,42
wavelet.HLH_glszm_SmallAreaEmphasis,10
gradient_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.m1_glcm_MaximumProbability,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,13
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,16
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLL_firstorder_Maximum,6
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
lbp.3D.k_firstorder_Minimum,23
wavelet.HHL_glcm_Imc2,5
iter,250
