f,count
gradient_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.4.0.mm.3D_firstorder_Skewness,8
log.sigma.4.0.mm.3D_glcm_Imc2,3
lbp.3D.m1_glcm_MaximumProbability,6
wavelet.HHL_glszm_LargeAreaEmphasis,12
gradient_glcm_Imc1,13
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHL_glcm_Imc1,6
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,3
wavelet.HLL_firstorder_Maximum,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,5
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glszm_GrayLevelVariance,1
wavelet.HLH_glcm_Correlation,13
lbp.3D.k_firstorder_Minimum,20
log.sigma.2.0.mm.3D_glcm_Imc1,4
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,15
lbp.3D.m1_firstorder_Mean,15
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
gradient_firstorder_Minimum,2
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_glrlm_LongRunEmphasis,4
wavelet.HHL_glcm_Imc2,5
wavelet.LHH_firstorder_Entropy,3
iter,250
