"f","count"
"wavelet.HLL_gldm_DependenceEntropy",116
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",140
"wavelet.HLH_firstorder_Median",203
"wavelet.HLH_firstorder_Variance",110
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",239
"wavelet.HLH_glszm_GrayLevelVariance",22
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",186
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",236
"wavelet.HLH_gldm_DependenceVariance",142
"wavelet.HLH_gldm_HighGrayLevelEmphasis",217
"wavelet.HHL_firstorder_Mean",199
"wavelet.HHL_firstorder_Median",237
"wavelet.HHL_glcm_Imc1",122
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",86
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",227
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",95
"wavelet.HHL_glszm_ZoneEntropy",230
"wavelet.HHL_gldm_DependenceNonUniformity",147
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",48
"wavelet.HHH_firstorder_InterquartileRange",219
"wavelet.HHH_firstorder_Mean",220
"wavelet.HHH_firstorder_Median",160
"wavelet.HHH_glcm_ClusterShade",243
"wavelet.HHH_glrlm_GrayLevelNonUniformity",97
"wavelet.LLL_firstorder_Variance",191
"wavelet.LLL_glcm_JointEnergy",91
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",180
"gradient_glszm_GrayLevelNonUniformityNormalized",181
"gradient_glszm_ZoneEntropy",52
"lbp.3D.m1_glcm_ClusterShade",110
"lbp.3D.m1_glszm_SmallAreaEmphasis",119
"lbp.3D.m1_gldm_DependenceEntropy",88
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",127
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",115
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",21
"lbp.3D.k_firstorder_Minimum",221
"lbp.3D.k_firstorder_Skewness",24
"lbp.3D.k_glcm_Correlation",8
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",188
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",135
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",212
"logarithm_firstorder_Median",122
"original_firstorder_Maximum",79
"original_glrlm_LowGrayLevelRunEmphasis",103
"original_glszm_SmallAreaLowGrayLevelEmphasis",7
"original_glszm_ZoneEntropy",91
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",82
"log.sigma.2.0.mm.3D_firstorder_Maximum",109
"log.sigma.2.0.mm.3D_glcm_InverseVariance",22
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",84
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",159
"log.sigma.3.0.mm.3D_glcm_JointAverage",87
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",36
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",153
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",136
"wavelet.LLH_firstorder_90Percentile",81
"wavelet.LLH_firstorder_Skewness",37
"wavelet.LHL_firstorder_Uniformity",86
"wavelet.LHL_glcm_InverseVariance",145
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",101
"wavelet.LHH_firstorder_90Percentile",99
"wavelet.LHH_glrlm_GrayLevelVariance",46
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",114
"wavelet.LHH_gldm_DependenceNonUniformity",7
"wavelet.LHH_gldm_DependenceVariance",202
"wavelet.HLL_firstorder_Mean",36
"wavelet.HLL_glcm_ClusterProminence",49
"wavelet.HLL_glcm_Correlation",177
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.HHL_glcm_ClusterShade",219
"wavelet.HHL_glcm_Correlation",128
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",148
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",116
"wavelet.HHH_firstorder_Skewness",126
"wavelet.HHH_glcm_InverseVariance",44
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",65
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",168
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",71
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",218
"wavelet.HHH_gldm_DependenceVariance",53
"wavelet.LLL_glcm_InverseVariance",93
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",50
"lbp.3D.k_firstorder_10Percentile",30
"lbp.3D.k_glszm_GrayLevelVariance",52
"logarithm_firstorder_InterquartileRange",203
"logarithm_firstorder_Range",37
"logarithm_glcm_Correlation",47
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",77
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",103
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",147
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",112
"wavelet.LLH_firstorder_Mean",93
"wavelet.LLH_glrlm_RunEntropy",58
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",55
"wavelet.HLL_firstorder_Maximum",56
"wavelet.HLL_glcm_ClusterShade",40
"wavelet.HLH_firstorder_90Percentile",155
"wavelet.HLH_glrlm_RunVariance",24
"wavelet.HHL_glcm_Imc2",168
"wavelet.HHL_gldm_DependenceVariance",80
"wavelet.HHH_glcm_Correlation",150
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",77
"wavelet.LLL_firstorder_10Percentile",98
"wavelet.LLL_glcm_DifferenceVariance",48
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",65
"gradient_glszm_LowGrayLevelZoneEmphasis",97
"lbp.3D.m2_firstorder_Maximum",179
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",112
"logarithm_gldm_DependenceEntropy",61
"original_shape_Sphericity",83
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",23
"wavelet.LLH_firstorder_RootMeanSquared",31
"wavelet.LLH_gldm_DependenceVariance",47
"wavelet.LHL_glszm_GrayLevelVariance",61
"wavelet.LHH_glcm_Correlation",47
"wavelet.HLL_glcm_JointAverage",18
"wavelet.HHH_glszm_SizeZoneNonUniformity",26
"gradient_firstorder_Skewness",67
"lbp.3D.m2_glcm_Correlation",98
"lbp.3D.m2_glrlm_RunEntropy",143
"original_glszm_GrayLevelVariance",52
"original_gldm_LowGrayLevelEmphasis",60
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",45
"log.sigma.3.0.mm.3D_firstorder_Skewness",113
"log.sigma.3.0.mm.3D_glcm_InverseVariance",28
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.LHH_firstorder_Variance",53
"wavelet.HLL_firstorder_Variance",72
"wavelet.HLH_glrlm_GrayLevelNonUniformity",21
"wavelet.LLL_glszm_ZoneEntropy",47
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",124
"lbp.3D.m2_glszm_LargeAreaEmphasis",66
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",94
"wavelet.LLH_gldm_DependenceNonUniformity",22
"wavelet.LHL_firstorder_Minimum",21
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",30
"logarithm_glszm_ZoneEntropy",18
"log.sigma.1.0.mm.3D_firstorder_Maximum",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LLL_glszm_SmallAreaEmphasis",57
"gradient_glcm_Imc2",27
"logarithm_glcm_ClusterProminence",28
"log.sigma.1.0.mm.3D_glcm_Imc2",43
"wavelet.LHH_glcm_Imc1",12
"wavelet.HHL_firstorder_Variance",19
"logarithm_glcm_Idmn",41
"wavelet.LLH_glszm_GrayLevelNonUniformity",98
"wavelet.LHL_firstorder_Median",59
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",38
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.LLH_firstorder_Maximum",11
"wavelet.LHL_firstorder_Maximum",38
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",45
"original_firstorder_Kurtosis",35
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",26
"wavelet.LLH_glszm_ZoneEntropy",16
"wavelet.LHL_firstorder_Mean",21
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.HLH_glcm_Imc1",16
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",54
"log.sigma.3.0.mm.3D_firstorder_Minimum",25
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HLL_firstorder_Skewness",20
"original_glcm_ClusterProminence",43
"wavelet.HLH_firstorder_Kurtosis",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",18
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.HLH_glcm_Correlation",12
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.HHL_firstorder_Minimum",16
"lbp.3D.m2_glcm_ClusterShade",54
"logarithm_glcm_JointEntropy",12
"wavelet.LLH_glrlm_RunLengthNonUniformity",17
"wavelet.HLL_glcm_InverseVariance",26
"lbp.3D.m1_firstorder_Median",5
"logarithm_firstorder_RobustMeanAbsoluteDeviation",10
"logarithm_glcm_MaximumProbability",14
"wavelet.LLH_firstorder_Variance",9
"gradient_glrlm_RunLengthNonUniformity",24
"logarithm_firstorder_Kurtosis",6
"wavelet.HLH_glrlm_GrayLevelVariance",4
"wavelet.HHL_glszm_GrayLevelVariance",39
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",35
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",2
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"gradient_glcm_Correlation",2
"original_glszm_SmallAreaEmphasis",5
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.LLL_glcm_ClusterShade",6
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",27
"wavelet.HHH_glcm_ClusterProminence",12
"log.sigma.1.0.mm.3D_glcm_InverseVariance",11
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",6
"wavelet.LHL_glszm_SizeZoneNonUniformity",6
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_glszm_GrayLevelVariance",6
"gradient_firstorder_10Percentile",1
"lbp.3D.m1_glcm_JointAverage",7
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",13
"gradient_glcm_InverseVariance",14
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",26
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"wavelet.LHH_glcm_ClusterProminence",11
"wavelet.HLH_glszm_SmallAreaEmphasis",10
"gradient_glrlm_RunEntropy",3
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",19
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"logarithm_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HHH_glcm_Imc1",5
"gradient_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HLL_glszm_ZoneEntropy",2
"wavelet.HHL_firstorder_Kurtosis",6
"lbp.3D.k_firstorder_Variance",4
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLH_glszm_ZoneEntropy",7
"logarithm_gldm_DependenceNonUniformityNormalized",2
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLH_glcm_ClusterShade",6
"wavelet.LHH_glszm_GrayLevelVariance",6
"original_gldm_DependenceEntropy",4
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",6
"wavelet.LHL_glcm_ClusterShade",5
"wavelet.HHL_glcm_InverseVariance",15
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",6
"wavelet.HHH_glrlm_GrayLevelVariance",1
"wavelet.HHH_glszm_GrayLevelVariance",4
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Mean",2
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"logarithm_glcm_InverseVariance",2
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"original_firstorder_Minimum",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",4
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLL_gldm_DependenceVariance",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"original_shape_MajorAxisLength",1
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",5
"original_shape_SurfaceVolumeRatio",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"gradient_firstorder_Minimum",1
"log.sigma.3.0.mm.3D_glcm_Imc1",2
