"f","count"
"wavelet.HHH_firstorder_Mean",181
"wavelet.HHH_firstorder_Median",139
"wavelet.HHH_glcm_ClusterProminence",113
"wavelet.HHH_glcm_ClusterShade",165
"wavelet.HHH_glcm_Imc1",185
"wavelet.HHH_glcm_InverseVariance",194
"wavelet.HHH_glrlm_GrayLevelNonUniformity",202
"wavelet.HHH_glrlm_GrayLevelVariance",191
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",202
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",238
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",241
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",232
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",106
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",242
"wavelet.HHH_gldm_DependenceVariance",95
"wavelet.LLL_firstorder_10Percentile",180
"wavelet.LLL_firstorder_Variance",149
"wavelet.LLL_glcm_DifferenceVariance",75
"wavelet.LLL_glcm_JointEnergy",190
"wavelet.LLL_glcm_InverseVariance",178
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",133
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",149
"wavelet.LLL_glszm_ZoneEntropy",152
"wavelet.LLL_gldm_DependenceVariance",199
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",161
"gradient_firstorder_10Percentile",213
"gradient_glcm_Correlation",139
"gradient_glcm_Imc2",223
"gradient_glrlm_RunEntropy",196
"gradient_glszm_GrayLevelNonUniformityNormalized",205
"gradient_glszm_LowGrayLevelZoneEmphasis",170
"gradient_glszm_SizeZoneNonUniformityNormalized",193
"gradient_glszm_ZoneEntropy",184
"gradient_gldm_DependenceEntropy",199
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",163
"lbp.3D.m1_firstorder_Median",105
"lbp.3D.m1_glcm_JointAverage",87
"lbp.3D.m1_glszm_SmallAreaEmphasis",182
"lbp.3D.m1_gldm_DependenceEntropy",173
"lbp.3D.m2_firstorder_Maximum",219
"lbp.3D.m2_glcm_ClusterShade",164
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",163
"lbp.3D.m2_glszm_LargeAreaEmphasis",164
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",148
"lbp.3D.k_firstorder_10Percentile",156
"lbp.3D.k_firstorder_Minimum",211
"lbp.3D.k_firstorder_Skewness",81
"lbp.3D.k_firstorder_Variance",75
"lbp.3D.k_glcm_Correlation",107
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",235
"lbp.3D.k_glszm_GrayLevelVariance",179
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",216
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",170
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",226
"logarithm_firstorder_InterquartileRange",164
"logarithm_firstorder_Median",189
"logarithm_firstorder_Range",192
"logarithm_firstorder_RobustMeanAbsoluteDeviation",188
"logarithm_glcm_ClusterProminence",163
"logarithm_glcm_JointEntropy",134
"logarithm_glcm_InverseVariance",102
"logarithm_glcm_MaximumProbability",126
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",161
"logarithm_glszm_GrayLevelNonUniformityNormalized",87
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",51
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",113
"logarithm_glszm_ZoneEntropy",49
"logarithm_gldm_DependenceEntropy",130
"logarithm_gldm_DependenceNonUniformityNormalized",120
"original_shape_MajorAxisLength",142
"original_shape_Sphericity",129
"original_shape_SurfaceVolumeRatio",108
"log.sigma.1.0.mm.3D_glcm_Imc2",179
"log.sigma.1.0.mm.3D_glcm_InverseVariance",145
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",197
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",142
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",133
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",160
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",114
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",206
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",111
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",165
"log.sigma.3.0.mm.3D_glcm_ClusterShade",98
"wavelet.LLH_firstorder_90Percentile",175
"wavelet.LLH_firstorder_Kurtosis",46
"wavelet.LLH_firstorder_RootMeanSquared",131
"wavelet.LLH_firstorder_Variance",87
"wavelet.LLH_glszm_SmallAreaEmphasis",148
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",119
"wavelet.LLH_glszm_ZoneEntropy",145
"wavelet.LLH_gldm_DependenceNonUniformity",75
"wavelet.LLH_gldm_DependenceVariance",113
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",140
"wavelet.LHL_glcm_Imc1",234
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",147
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",149
"wavelet.LHL_glszm_SmallAreaEmphasis",165
"wavelet.LHH_firstorder_90Percentile",204
"wavelet.LHH_firstorder_Mean",151
"wavelet.LHH_firstorder_Median",177
"wavelet.LHH_firstorder_Skewness",181
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",194
"wavelet.LHH_glszm_GrayLevelVariance",152
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",206
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",201
"wavelet.HLL_firstorder_Skewness",92
"wavelet.HLH_firstorder_90Percentile",205
"wavelet.HLH_glcm_ClusterProminence",100
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",99
"wavelet.HLH_glszm_GrayLevelVariance",151
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",54
"wavelet.HLH_glszm_ZoneEntropy",105
"wavelet.HLH_gldm_DependenceVariance",137
"wavelet.HHL_firstorder_Mean",152
"wavelet.HHL_firstorder_Median",161
"wavelet.HHL_glcm_Correlation",217
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",180
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",212
"wavelet.HHH_glcm_Correlation",124
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",139
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",140
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",129
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",125
"gradient_glcm_InverseVariance",130
"gradient_glrlm_LongRunLowGrayLevelEmphasis",142
"gradient_glrlm_RunLengthNonUniformity",111
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",208
"original_shape_Elongation",191
"wavelet.LHL_glszm_SizeZoneNonUniformity",143
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",111
"wavelet.HLL_firstorder_Variance",202
"wavelet.HLL_glszm_ZoneEntropy",92
"wavelet.HLH_firstorder_Variance",168
"wavelet.HHH_firstorder_Skewness",98
"gradient_firstorder_Skewness",102
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",165
"lbp.3D.m2_glcm_Correlation",179
"lbp.3D.m2_glrlm_RunEntropy",213
"logarithm_firstorder_Kurtosis",95
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",143
"log.sigma.1.0.mm.3D_glcm_Correlation",176
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",116
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",145
"wavelet.LLH_firstorder_Maximum",96
"wavelet.LLH_firstorder_Mean",120
"wavelet.LLH_glcm_Imc1",56
"wavelet.LLH_glrlm_RunLengthNonUniformity",45
"wavelet.LLH_glszm_GrayLevelNonUniformity",54
"wavelet.LHL_firstorder_Skewness",119
"wavelet.HLL_glcm_Correlation",223
"wavelet.HLH_firstorder_Mean",124
"wavelet.HLH_glcm_ClusterShade",133
"wavelet.HLH_glszm_SmallAreaEmphasis",101
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",177
"wavelet.HHH_glszm_GrayLevelVariance",106
"wavelet.HHH_glszm_SizeZoneNonUniformity",68
"logarithm_glcm_Idmn",148
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",73
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",92
"log.sigma.1.0.mm.3D_firstorder_Skewness",75
"log.sigma.1.0.mm.3D_glcm_Imc1",138
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",110
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",142
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",91
"wavelet.HLL_firstorder_Mean",101
"wavelet.HHH_glcm_Imc2",87
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",106
"wavelet.LLL_glszm_SmallAreaEmphasis",93
"lbp.3D.m1_glcm_ClusterShade",49
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",53
"log.sigma.2.0.mm.3D_glcm_InverseVariance",94
"log.sigma.3.0.mm.3D_glcm_InverseVariance",79
"wavelet.LLH_glrlm_RunEntropy",75
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",106
"original_glcm_ClusterProminence",49
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",97
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",72
"wavelet.LLL_glcm_ClusterShade",62
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",85
"wavelet.LLH_firstorder_Skewness",71
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",80
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",65
"wavelet.HLH_firstorder_Kurtosis",38
"logarithm_glcm_Correlation",113
"gradient_firstorder_Minimum",69
