"f","count"
"lbp.3D.k_glcm_Correlation",51
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",106
"logarithm_firstorder_InterquartileRange",147
"logarithm_firstorder_Median",156
"logarithm_firstorder_Range",172
"logarithm_firstorder_RobustMeanAbsoluteDeviation",164
"logarithm_glcm_ClusterProminence",142
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",118
"original_shape_MajorAxisLength",105
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",87
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",149
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",144
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",83
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",159
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",129
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",144
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",67
"wavelet.LLH_firstorder_90Percentile",161
"wavelet.LLH_firstorder_Kurtosis",29
"wavelet.LLH_firstorder_RootMeanSquared",60
"wavelet.LLH_firstorder_Variance",63
"wavelet.LLH_glszm_SmallAreaEmphasis",140
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",104
"wavelet.LLH_glszm_ZoneEntropy",134
"wavelet.LLH_gldm_DependenceNonUniformity",26
"wavelet.LHL_glcm_Imc1",209
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",76
"wavelet.LHL_glszm_SmallAreaEmphasis",111
"wavelet.LHH_firstorder_90Percentile",183
"wavelet.LHH_firstorder_Mean",51
"wavelet.LHH_firstorder_Median",117
"wavelet.LHH_firstorder_Skewness",138
"wavelet.LHH_glcm_JointEnergy",42
"wavelet.LHH_glrlm_GrayLevelNonUniformity",81
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",129
"wavelet.LHH_glszm_GrayLevelVariance",96
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",163
"wavelet.LHH_gldm_DependenceNonUniformity",40
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",157
"wavelet.HLH_firstorder_90Percentile",197
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.HHL_firstorder_Kurtosis",104
"wavelet.HHL_firstorder_Mean",33
"wavelet.HHL_glcm_ClusterShade",59
"wavelet.HHL_glcm_Correlation",184
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",105
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",78
"wavelet.HHH_glcm_Correlation",36
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",133
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",117
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",126
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",132
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",52
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",65
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",34
"gradient_glrlm_RunLengthNonUniformity",81
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",169
"lbp.3D.k_firstorder_Minimum",30
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",27
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",78
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",27
"logarithm_gldm_DependenceEntropy",92
"log.sigma.1.0.mm.3D_glcm_Imc2",159
"log.sigma.1.0.mm.3D_glcm_InverseVariance",97
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",163
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",106
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",131
"log.sigma.2.0.mm.3D_firstorder_Maximum",31
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",46
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",103
"log.sigma.3.0.mm.3D_firstorder_Skewness",104
"log.sigma.3.0.mm.3D_glcm_Imc1",121
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",72
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",75
"wavelet.LHL_glszm_SizeZoneNonUniformity",116
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",118
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",74
"wavelet.HLL_firstorder_Maximum",167
"wavelet.HLL_firstorder_Variance",176
"wavelet.HLL_glcm_JointAverage",41
"wavelet.HLL_glszm_ZoneEntropy",56
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",57
"wavelet.HLH_firstorder_Variance",152
"wavelet.HLH_glcm_Correlation",47
"wavelet.HHH_firstorder_Skewness",39
"wavelet.HHH_glcm_ClusterShade",16
"wavelet.LLL_glszm_ZoneEntropy",57
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",154
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",80
"lbp.3D.m2_glrlm_RunEntropy",185
"logarithm_firstorder_Kurtosis",64
"logarithm_glcm_JointEntropy",91
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",125
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",86
"logarithm_gldm_DependenceNonUniformityNormalized",60
"log.sigma.1.0.mm.3D_glcm_Correlation",142
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",75
"wavelet.LLH_firstorder_Maximum",62
"wavelet.LLH_firstorder_Mean",35
"wavelet.LLH_glcm_Imc1",43
"wavelet.LLH_glrlm_GrayLevelVariance",44
"wavelet.LLH_glrlm_RunLengthNonUniformity",28
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",153
"wavelet.LLH_glszm_GrayLevelNonUniformity",41
"wavelet.HLH_glcm_ClusterProminence",9
"wavelet.HLH_glrlm_GrayLevelVariance",13
"wavelet.HHL_firstorder_Minimum",110
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",150
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",100
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",138
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",102
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",100
"wavelet.HHH_glcm_ClusterProminence",35
"wavelet.HHH_glrlm_GrayLevelVariance",27
"wavelet.HHH_glszm_GrayLevelVariance",17
"wavelet.HHH_glszm_SizeZoneNonUniformity",63
"gradient_glszm_SizeZoneNonUniformityNormalized",72
"logarithm_glcm_Idmn",133
"logarithm_glcm_InverseVariance",77
"logarithm_glcm_MaximumProbability",88
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",42
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",88
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",76
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",56
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",33
"wavelet.HLL_glcm_Correlation",194
"wavelet.HLH_glrlm_GrayLevelNonUniformity",40
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",141
"wavelet.HHH_firstorder_Median",30
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.LLL_glszm_SmallAreaEmphasis",46
"gradient_firstorder_Skewness",38
"lbp.3D.m1_glcm_ClusterShade",29
"log.sigma.1.0.mm.3D_glcm_ClusterShade",32
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",104
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",30
"log.sigma.3.0.mm.3D_glcm_InverseVariance",44
"wavelet.LLH_gldm_DependenceVariance",50
"wavelet.LHL_firstorder_Skewness",75
"wavelet.LHH_gldm_DependenceVariance",52
"wavelet.HLH_firstorder_Mean",19
"wavelet.HHL_glszm_GrayLevelVariance",134
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",147
"lbp.3D.m2_glcm_Correlation",156
"logarithm_glszm_GrayLevelNonUniformityNormalized",46
"original_shape_Elongation",105
"original_glcm_ClusterProminence",34
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",53
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",92
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",76
"wavelet.HHH_glrlm_GrayLevelNonUniformity",23
"wavelet.LLL_glcm_ClusterShade",42
"log.sigma.2.0.mm.3D_glcm_ClusterShade",39
"log.sigma.3.0.mm.3D_glcm_ClusterShade",37
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",45
"gradient_glrlm_LongRunLowGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",17
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",38
"wavelet.HLH_glszm_SmallAreaEmphasis",41
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_glcm_Imc1",117
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",83
"gradient_glrlm_RunEntropy",61
"gradient_glszm_GrayLevelNonUniformityNormalized",54
"gradient_glszm_ZoneEntropy",63
"gradient_gldm_DependenceEntropy",63
"log.sigma.1.0.mm.3D_firstorder_Skewness",19
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.LLH_glrlm_RunEntropy",35
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HLH_glszm_GrayLevelVariance",23
"wavelet.HLH_glszm_ZoneEntropy",24
"logarithm_glcm_Correlation",100
"wavelet.HLL_gldm_DependenceVariance",13
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",33
"wavelet.HLL_firstorder_Mean",49
"wavelet.HLL_firstorder_Skewness",39
"gradient_firstorder_Minimum",58
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",24
"wavelet.HHL_firstorder_Median",32
"wavelet.HHH_glcm_Imc2",39
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HLH_glcm_Imc1",4
"wavelet.HLH_glrlm_RunVariance",6
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",27
"wavelet.HLH_gldm_DependenceVariance",25
"original_shape_Sphericity",83
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",30
"log.sigma.2.0.mm.3D_glcm_InverseVariance",34
"wavelet.LLH_firstorder_Skewness",46
"wavelet.HLH_glcm_ClusterShade",21
"original_shape_SurfaceVolumeRatio",67
"log.sigma.1.0.mm.3D_firstorder_Median",21
"wavelet.LHL_firstorder_Median",9
"wavelet.LHL_glcm_ClusterShade",8
"gradient_glcm_InverseVariance",32
"lbp.3D.k_glszm_GrayLevelVariance",2
"logarithm_glszm_ZoneEntropy",14
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.HHH_glcm_Imc1",8
"wavelet.HHH_glcm_InverseVariance",8
