"f","count"
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",2
"gradient_glcm_Correlation",2
"original_glszm_SmallAreaEmphasis",5
"wavelet.LHH_glcm_ClusterProminence",27
"wavelet.HLH_glcm_ClusterProminence",20
"wavelet.HHH_glcm_ClusterProminence",16
"wavelet.LHL_glszm_SizeZoneNonUniformity",6
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",1
"gradient_firstorder_10Percentile",1
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",25
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",4
"wavelet.HLH_glszm_SmallAreaEmphasis",14
"gradient_glrlm_RunEntropy",4
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",21
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HHH_glszm_GrayLevelVariance",34
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"wavelet.HHH_glcm_Imc1",5
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",5
"original_gldm_DependenceEntropy",11
"wavelet.HLL_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",2
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",6
"wavelet.LLH_glrlm_GrayLevelVariance",5
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"logarithm_glcm_InverseVariance",2
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",1
"original_firstorder_Minimum",1
"original_shape_MajorAxisLength",1
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
