"f","count"
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HLL_gldm_DependenceEntropy",9
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",12
"wavelet.HHL_glcm_Imc1",10
"wavelet.HHL_gldm_DependenceNonUniformity",10
"lbp.3D.m2_glrlm_RunEntropy",5
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",7
"original_shape_Sphericity",1
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",9
"wavelet.HLL_firstorder_Median",11
"wavelet.HHH_gldm_DependenceVariance",2
"log.sigma.2.0.mm.3D_firstorder_90Percentile",3
"wavelet.LHL_firstorder_Median",1
"wavelet.LLH_firstorder_Mean",7
"lbp.3D.m2_glcm_Correlation",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",4
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",9
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"wavelet.HLL_glcm_Correlation",5
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LLH_glcm_ClusterShade",6
"wavelet.LHL_firstorder_Maximum",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",9
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HHL_glcm_Imc2",1
"lbp.3D.k_glszm_GrayLevelVariance",1
"wavelet.LHL_glcm_Correlation",3
"gradient_glszm_ZoneEntropy",2
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",2
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"original_glcm_JointAverage",1
"wavelet.LHL_gldm_DependenceVariance",2
"lbp.3D.m1_glcm_ClusterShade",1
"original_glszm_GrayLevelVariance",1
"wavelet.LHH_firstorder_Variance",2
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.HHL_gldm_DependenceVariance",1
"original_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_firstorder_90Percentile",1
"wavelet.HLL_firstorder_Variance",1
"wavelet.HHL_firstorder_Minimum",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_glszm_ZoneEntropy",1
"wavelet.LHH_glcm_Correlation",1
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",1
