"f","count"
"wavelet.LLL_firstorder_10Percentile",157
"wavelet.LLL_firstorder_Variance",74
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",115
"wavelet.LLL_glszm_ZoneEntropy",150
"wavelet.LLL_gldm_DependenceVariance",194
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",83
"gradient_firstorder_10Percentile",185
"gradient_firstorder_Minimum",44
"gradient_glcm_Correlation",80
"gradient_glcm_Imc2",201
"gradient_glcm_InverseVariance",147
"gradient_glrlm_LongRunLowGrayLevelEmphasis",153
"gradient_glrlm_RunEntropy",198
"gradient_glszm_GrayLevelNonUniformityNormalized",205
"gradient_glszm_SizeZoneNonUniformityNormalized",159
"gradient_glszm_ZoneEntropy",125
"gradient_gldm_DependenceEntropy",197
"lbp.3D.m1_firstorder_Median",47
"lbp.3D.m1_glcm_JointAverage",34
"lbp.3D.m2_firstorder_Maximum",169
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",161
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",161
"lbp.3D.k_firstorder_Minimum",209
"lbp.3D.k_firstorder_Skewness",79
"lbp.3D.k_firstorder_Variance",66
"lbp.3D.k_glcm_Correlation",76
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",203
"lbp.3D.k_glszm_GrayLevelVariance",202
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",192
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",224
"logarithm_firstorder_InterquartileRange",179
"logarithm_firstorder_Median",181
"logarithm_firstorder_Range",157
"logarithm_firstorder_RobustMeanAbsoluteDeviation",170
"logarithm_glcm_ClusterProminence",165
"logarithm_glcm_JointEntropy",133
"logarithm_glcm_MaximumProbability",71
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",93
"logarithm_glszm_GrayLevelNonUniformityNormalized",79
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",39
"logarithm_glszm_ZoneEntropy",54
"logarithm_gldm_DependenceEntropy",128
"logarithm_gldm_DependenceNonUniformityNormalized",49
"original_shape_MajorAxisLength",109
"original_shape_Sphericity",104
"original_shape_SurfaceVolumeRatio",99
"original_glszm_SmallAreaEmphasis",78
"original_glszm_ZoneEntropy",141
"original_gldm_DependenceEntropy",72
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",168
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",124
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",77
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",145
"log.sigma.2.0.mm.3D_glcm_ClusterShade",97
"log.sigma.2.0.mm.3D_glcm_InverseVariance",91
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",78
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",132
"log.sigma.3.0.mm.3D_glcm_ClusterShade",96
"log.sigma.3.0.mm.3D_glcm_InverseVariance",120
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",136
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",182
"wavelet.LLH_firstorder_90Percentile",95
"wavelet.LLH_glszm_SmallAreaEmphasis",155
"wavelet.LLH_glszm_ZoneEntropy",152
"wavelet.LLH_gldm_DependenceVariance",50
"wavelet.LHL_glcm_Imc1",181
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",139
"wavelet.LHL_glszm_GrayLevelVariance",164
"wavelet.LHL_glszm_SmallAreaEmphasis",114
"wavelet.LHH_firstorder_90Percentile",184
"wavelet.LHH_firstorder_Median",136
"wavelet.LHH_glszm_GrayLevelVariance",135
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",91
"wavelet.HLL_firstorder_Maximum",177
"wavelet.HLL_firstorder_Skewness",81
"wavelet.HLH_firstorder_90Percentile",180
"wavelet.HLH_firstorder_Mean",161
"wavelet.HLH_glcm_ClusterProminence",109
"wavelet.HLH_glcm_ClusterShade",132
"wavelet.HLH_glcm_Correlation",92
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",53
"wavelet.HLH_glszm_GrayLevelVariance",127
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.HLH_gldm_DependenceVariance",145
"wavelet.HHL_firstorder_Kurtosis",150
"wavelet.HHL_firstorder_Mean",143
"wavelet.HHL_firstorder_Median",177
"wavelet.HHL_glcm_Correlation",193
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",194
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",167
"wavelet.HHH_glcm_ClusterProminence",64
"wavelet.HHH_glcm_Correlation",105
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",110
"wavelet.HHH_gldm_DependenceVariance",120
"wavelet.LLL_glcm_JointEnergy",129
"wavelet.LLL_glcm_InverseVariance",125
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",123
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",132
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",146
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",141
"gradient_glrlm_RunLengthNonUniformity",83
"gradient_glszm_LowGrayLevelZoneEmphasis",163
"lbp.3D.m1_glszm_SmallAreaEmphasis",62
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",189
"lbp.3D.m2_glszm_LargeAreaEmphasis",155
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",75
"original_shape_Elongation",179
"original_shape_Flatness",145
"original_firstorder_Minimum",67
"log.sigma.1.0.mm.3D_firstorder_Median",61
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",42
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",119
"wavelet.LLH_firstorder_Median",99
"wavelet.LLH_firstorder_Skewness",88
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",124
"wavelet.LHH_glszm_ZoneEntropy",68
"wavelet.HLL_glszm_ZoneEntropy",38
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",213
"wavelet.HHH_firstorder_Skewness",99
"gradient_firstorder_Skewness",42
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",115
"lbp.3D.m1_gldm_DependenceEntropy",78
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",159
"lbp.3D.m2_glcm_Correlation",158
"lbp.3D.m2_glrlm_RunEntropy",199
"lbp.3D.k_firstorder_10Percentile",101
"logarithm_glcm_Idmn",160
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",165
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",88
"original_firstorder_Skewness",126
"log.sigma.1.0.mm.3D_glcm_Correlation",129
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",71
"wavelet.LLH_firstorder_Maximum",71
"wavelet.LLH_firstorder_RootMeanSquared",137
"wavelet.LLH_firstorder_Variance",79
"wavelet.LLH_glcm_Imc1",10
"wavelet.LLH_glrlm_RunLengthNonUniformity",30
"wavelet.LLH_glszm_GrayLevelNonUniformity",29
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",90
"wavelet.LHL_firstorder_Skewness",75
"wavelet.LHL_firstorder_Uniformity",98
"wavelet.HLL_firstorder_Variance",180
"wavelet.HLL_glcm_Correlation",211
"wavelet.HLH_firstorder_Kurtosis",27
"wavelet.HLH_firstorder_Variance",124
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",157
"wavelet.HHH_glszm_SizeZoneNonUniformity",23
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",87
"log.sigma.1.0.mm.3D_firstorder_Skewness",81
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",76
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",114
"wavelet.LLH_firstorder_Mean",112
"wavelet.LHH_glcm_Correlation",88
"wavelet.HLL_firstorder_Mean",70
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",87
"wavelet.HLH_glszm_SmallAreaEmphasis",85
"wavelet.HLH_glszm_ZoneEntropy",52
"wavelet.HHH_firstorder_Mean",149
"wavelet.HHH_glszm_GrayLevelVariance",100
"wavelet.LLL_glszm_SmallAreaEmphasis",60
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",36
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",90
"wavelet.LLH_glrlm_RunEntropy",57
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",73
"wavelet.LLH_gldm_DependenceNonUniformity",61
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",78
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",72
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",42
"original_glcm_ClusterProminence",58
"log.sigma.1.0.mm.3D_glcm_Imc1",130
"log.sigma.1.0.mm.3D_glcm_Imc2",153
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.LHL_glszm_SizeZoneNonUniformity",65
"wavelet.LHH_firstorder_Mean",141
"wavelet.HLL_glcm_ClusterShade",55
"wavelet.LLL_glcm_ClusterShade",66
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",118
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",33
"logarithm_glcm_InverseVariance",50
"wavelet.HLL_firstorder_Median",88
"lbp.3D.m2_glcm_ClusterShade",106
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",20
"logarithm_firstorder_Kurtosis",63
"wavelet.HHH_glcm_Imc2",34
"wavelet.LLL_glcm_DifferenceVariance",29
"lbp.3D.m1_glcm_ClusterShade",37
"wavelet.LLH_firstorder_Kurtosis",27
"logarithm_glcm_Correlation",54
