"f","count"
"wavelet.LHH_gldm_DependenceNonUniformity",161
"wavelet.LHH_gldm_DependenceVariance",47
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",192
"wavelet.HLL_glcm_JointAverage",112
"wavelet.HLL_glcm_ClusterProminence",121
"wavelet.HLL_glcm_InverseVariance",94
"wavelet.HLL_glszm_GrayLevelVariance",119
"wavelet.HLL_glszm_SmallAreaEmphasis",40
"wavelet.HLL_gldm_DependenceEntropy",244
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",246
"wavelet.HLL_gldm_DependenceVariance",27
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",73
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",75
"wavelet.HLH_glcm_Imc1",210
"wavelet.HLH_glrlm_GrayLevelNonUniformity",219
"wavelet.HLH_glrlm_RunVariance",219
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",180
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",192
"wavelet.HLH_gldm_HighGrayLevelEmphasis",191
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",216
"wavelet.HHL_firstorder_Minimum",177
"wavelet.HHL_glcm_Imc1",241
"wavelet.HHL_glcm_Imc2",117
"wavelet.HHL_glcm_InverseVariance",134
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",160
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",223
"wavelet.HHL_glszm_GrayLevelVariance",92
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",63
"wavelet.HHL_gldm_DependenceNonUniformity",243
"wavelet.HHL_gldm_DependenceVariance",134
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",191
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",203
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",212
"wavelet.HHH_firstorder_InterquartileRange",183
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",180
"wavelet.HHH_firstorder_Median",172
"wavelet.HHH_glcm_ClusterShade",165
"wavelet.HHH_glcm_Imc1",192
"wavelet.HHH_glcm_InverseVariance",201
"wavelet.HHH_glrlm_GrayLevelNonUniformity",196
"wavelet.HHH_glrlm_GrayLevelVariance",191
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",183
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",240
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",243
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",235
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",55
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",243
"wavelet.LLL_firstorder_10Percentile",141
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",98
"wavelet.LLL_glszm_ZoneEntropy",125
"wavelet.LLL_gldm_DependenceVariance",179
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",24
"gradient_firstorder_10Percentile",162
"gradient_firstorder_Minimum",22
"gradient_glcm_Imc2",160
"gradient_glcm_InverseVariance",133
"gradient_glrlm_LongRunLowGrayLevelEmphasis",136
"gradient_glrlm_RunEntropy",179
"gradient_glszm_GrayLevelNonUniformityNormalized",192
"gradient_glszm_SizeZoneNonUniformityNormalized",124
"gradient_glszm_ZoneEntropy",78
"lbp.3D.m1_glcm_JointAverage",19
"lbp.3D.m2_firstorder_Maximum",134
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",161
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",161
"lbp.3D.k_firstorder_Minimum",209
"lbp.3D.k_firstorder_Skewness",71
"lbp.3D.k_firstorder_Variance",59
"lbp.3D.k_glcm_Correlation",63
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",202
"lbp.3D.k_glszm_GrayLevelVariance",202
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",89
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",210
"logarithm_firstorder_InterquartileRange",166
"logarithm_firstorder_Median",171
"logarithm_firstorder_Range",87
"logarithm_firstorder_RobustMeanAbsoluteDeviation",148
"logarithm_glcm_JointEntropy",129
"logarithm_glszm_GrayLevelNonUniformityNormalized",71
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",27
"logarithm_glszm_ZoneEntropy",50
"logarithm_gldm_DependenceEntropy",127
"original_shape_MajorAxisLength",57
"original_shape_Sphericity",95
"original_shape_SurfaceVolumeRatio",97
"original_glszm_ZoneEntropy",125
"original_gldm_DependenceEntropy",35
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",138
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",105
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",41
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",133
"log.sigma.2.0.mm.3D_glcm_ClusterShade",88
"log.sigma.2.0.mm.3D_glcm_InverseVariance",56
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",39
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",52
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",108
"log.sigma.3.0.mm.3D_glcm_ClusterShade",90
"log.sigma.3.0.mm.3D_glcm_InverseVariance",94
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",108
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",154
"wavelet.LLH_firstorder_90Percentile",34
"wavelet.LLH_glszm_SmallAreaEmphasis",146
"wavelet.LLH_glszm_ZoneEntropy",144
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",120
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",133
"wavelet.LHL_glszm_GrayLevelVariance",153
"wavelet.LHL_glszm_SmallAreaEmphasis",77
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",142
"wavelet.LHH_firstorder_90Percentile",147
"wavelet.LHH_firstorder_Median",102
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",156
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",69
"wavelet.HLL_firstorder_Maximum",152
"wavelet.HLL_firstorder_Skewness",66
"wavelet.HLL_glcm_Imc2",136
"wavelet.HLH_firstorder_90Percentile",170
"wavelet.HLH_firstorder_Mean",159
"wavelet.HLH_firstorder_Median",129
"wavelet.HLH_glcm_ClusterProminence",104
"wavelet.HLH_glcm_ClusterShade",124
"wavelet.HLH_glrlm_GrayLevelVariance",115
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",40
"wavelet.HLH_gldm_DependenceVariance",133
"wavelet.HHL_firstorder_Kurtosis",123
"wavelet.HHL_firstorder_Mean",135
"wavelet.HHL_firstorder_Median",160
"wavelet.HHL_glcm_Correlation",180
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",165
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",137
"wavelet.HHH_glcm_ClusterProminence",25
"wavelet.HHH_gldm_DependenceVariance",108
"wavelet.LLL_glcm_JointEnergy",65
"wavelet.LLL_glcm_InverseVariance",40
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",81
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",115
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",142
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",139
"gradient_glszm_LowGrayLevelZoneEmphasis",133
"gradient_gldm_DependenceEntropy",176
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",156
"lbp.3D.m2_glszm_LargeAreaEmphasis",148
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",25
"logarithm_gldm_DependenceNonUniformityNormalized",28
"original_shape_Elongation",168
"original_shape_Flatness",141
"original_firstorder_Minimum",31
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.LLH_firstorder_Median",76
"wavelet.LLH_firstorder_Skewness",73
"wavelet.LHL_glcm_Imc1",148
"wavelet.LHH_glszm_GrayLevelVariance",72
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",113
"wavelet.LHH_glszm_ZoneEntropy",49
"wavelet.HLL_glszm_ZoneEntropy",20
"wavelet.HLH_glcm_Correlation",42
"wavelet.HHL_glcm_ClusterShade",117
"wavelet.HHL_glszm_ZoneEntropy",89
"wavelet.HHH_firstorder_Skewness",85
"gradient_glrlm_RunLengthNonUniformity",63
"lbp.3D.m1_gldm_DependenceEntropy",38
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",151
"lbp.3D.m2_glcm_Correlation",138
"lbp.3D.m2_glrlm_RunEntropy",174
"lbp.3D.k_firstorder_10Percentile",57
"logarithm_glcm_ClusterProminence",160
"logarithm_glcm_Idmn",157
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",161
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",52
"original_firstorder_Skewness",102
"original_glcm_JointAverage",66
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",64
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",49
"log.sigma.3.0.mm.3D_glcm_Imc1",55
"wavelet.LLH_firstorder_Maximum",37
"wavelet.LLH_firstorder_RootMeanSquared",136
"wavelet.LLH_firstorder_Variance",74
"wavelet.LLH_glrlm_RunLengthNonUniformity",21
"wavelet.LLH_glszm_GrayLevelNonUniformity",19
"wavelet.LHL_firstorder_Skewness",48
"wavelet.HLL_firstorder_Variance",157
"wavelet.HLL_glcm_Correlation",166
"wavelet.HLH_firstorder_Kurtosis",22
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",26
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",122
"wavelet.HHH_glszm_SizeZoneNonUniformity",15
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",79
"wavelet.LLH_firstorder_Mean",93
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",83
"wavelet.HLH_glszm_GrayLevelVariance",72
"wavelet.HLH_glszm_SmallAreaEmphasis",71
"wavelet.HHH_firstorder_Mean",109
"wavelet.HHH_glszm_GrayLevelVariance",76
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",81
"wavelet.LLL_glszm_SmallAreaEmphasis",35
"logarithm_glcm_MaximumProbability",25
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",55
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",84
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",72
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",61
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",48
"wavelet.LHL_firstorder_Uniformity",48
"wavelet.LHL_glcm_Correlation",71
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",124
"wavelet.HHH_glcm_Correlation",65
"gradient_glcm_Correlation",39
"original_glcm_ClusterProminence",55
"original_glszm_SmallAreaEmphasis",48
"log.sigma.1.0.mm.3D_glcm_Imc1",127
"log.sigma.1.0.mm.3D_glcm_Imc2",138
"wavelet.LHH_firstorder_Mean",137
"wavelet.HLL_firstorder_Mean",55
"wavelet.HLL_glcm_ClusterShade",32
"wavelet.LLL_firstorder_Variance",34
"wavelet.LLL_glcm_ClusterShade",61
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",21
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",121
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",112
"wavelet.LLH_glrlm_RunEntropy",42
"wavelet.LHL_glszm_SizeZoneNonUniformity",32
"wavelet.LHH_glcm_Correlation",43
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",46
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.HLL_firstorder_Median",77
"lbp.3D.m2_glcm_ClusterShade",70
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",54
"log.sigma.1.0.mm.3D_firstorder_Median",23
"log.sigma.1.0.mm.3D_firstorder_Skewness",74
"log.sigma.1.0.mm.3D_glcm_Correlation",83
"wavelet.LLH_gldm_DependenceVariance",30
"wavelet.HLH_firstorder_Variance",68
"wavelet.HLH_glszm_ZoneEntropy",38
"logarithm_firstorder_Kurtosis",51
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_glcm_ClusterShade",17
"wavelet.HHH_glcm_Imc2",20
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",23
"wavelet.LLH_gldm_DependenceNonUniformity",40
"gradient_firstorder_Skewness",21
"lbp.3D.m1_firstorder_Median",27
"lbp.3D.m1_glcm_ClusterShade",28
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.LLL_glcm_DifferenceVariance",12
"wavelet.LLH_firstorder_Kurtosis",13
"logarithm_glcm_Correlation",32
"wavelet.HHL_firstorder_Variance",27
"logarithm_glcm_InverseVariance",14
"lbp.3D.m1_glszm_SmallAreaEmphasis",5
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",10
"wavelet.LLH_glcm_Imc1",3
