"f","count"
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",26
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.m2_glszm_LargeAreaEmphasis",7
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.2.0.mm.3D_firstorder_Maximum",9
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",3
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",48
"wavelet.LHH_firstorder_Skewness",1
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"gradient_firstorder_Minimum",16
"original_glszm_ZoneEntropy",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",7
"lbp.3D.m1_glcm_JointAverage",2
"wavelet.HLL_glcm_Correlation",13
"wavelet.LHL_glcm_Correlation",13
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",12
"lbp.3D.m1_firstorder_Median",7
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",25
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",17
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",5
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",3
"gradient_glcm_InverseVariance",17
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",14
"wavelet.LHL_glcm_InverseVariance",10
"wavelet.HLL_gldm_DependenceEntropy",9
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",12
"wavelet.HHL_glcm_Imc1",10
"wavelet.HHL_gldm_DependenceNonUniformity",10
"lbp.3D.k_glcm_Correlation",3
"lbp.3D.m2_glrlm_RunEntropy",5
"wavelet.HLH_glszm_GrayLevelVariance",6
"wavelet.HHL_gldm_DependenceVariance",19
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",17
"logarithm_glszm_ZoneEntropy",5
"original_shape_Sphericity",6
"log.sigma.2.0.mm.3D_firstorder_90Percentile",3
"wavelet.LHH_glrlm_GrayLevelNonUniformity",16
"wavelet.LLL_glcm_ClusterShade",6
"wavelet.LHL_firstorder_Median",1
"wavelet.HLL_firstorder_Skewness",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",3
"lbp.3D.m2_glcm_Correlation",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glrlm_GrayLevelVariance",6
"log.sigma.3.0.mm.3D_glcm_ClusterShade",9
"wavelet.LLH_gldm_DependenceVariance",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",9
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"wavelet.LHL_firstorder_Maximum",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHL_glcm_Imc2",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",3
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"original_glcm_JointAverage",1
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"log.sigma.1.0.mm.3D_glcm_InverseVariance",3
"wavelet.LHL_firstorder_RootMeanSquared",3
"log.sigma.3.0.mm.3D_glcm_Imc1",1
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"lbp.3D.m1_glcm_ClusterShade",1
"original_glszm_GrayLevelVariance",1
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.LHH_firstorder_Variance",2
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_ClusterShade",1
"original_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_firstorder_90Percentile",1
"wavelet.HLL_firstorder_Variance",1
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.HHL_firstorder_Minimum",1
"wavelet.HHH_glcm_InverseVariance",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_glcm_InverseVariance",1
"logarithm_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.HHL_glcm_InverseVariance",1
