"f","count"
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",25
"logarithm_firstorder_Range",55
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",78
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",98
"log.sigma.2.0.mm.3D_firstorder_Maximum",15
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",18
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_firstorder_Minimum",64
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",70
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",41
"wavelet.LHL_glcm_Imc1",79
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",72
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",72
"wavelet.LHH_glszm_GrayLevelVariance",21
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",111
"wavelet.LHH_glszm_ZoneEntropy",13
"wavelet.HLL_firstorder_Maximum",83
"wavelet.HLL_glcm_JointAverage",32
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"wavelet.HLL_glszm_ZoneEntropy",5
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",19
"wavelet.HHH_firstorder_Skewness",11
"wavelet.HHH_glcm_ClusterShade",5
"logarithm_glcm_JointEntropy",87
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",7
"logarithm_gldm_DependenceEntropy",86
"original_firstorder_Kurtosis",82
"original_firstorder_Minimum",16
"original_firstorder_Skewness",82
"original_glcm_JointAverage",32
"log.sigma.2.0.mm.3D_glcm_Correlation",100
"wavelet.LLH_firstorder_RootMeanSquared",51
"wavelet.LLH_firstorder_Variance",47
"wavelet.LLH_glszm_GrayLevelNonUniformity",12
"wavelet.LHH_firstorder_Median",45
"wavelet.LHH_glcm_ClusterProminence",65
"wavelet.HLL_firstorder_Variance",120
"wavelet.HLH_firstorder_Median",47
"wavelet.HHL_firstorder_Minimum",62
"wavelet.HHL_glcm_InverseVariance",21
"wavelet.HHL_gldm_DependenceVariance",21
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",73
"wavelet.HHH_glcm_ClusterProminence",5
"logarithm_glcm_ClusterProminence",121
"logarithm_glcm_Idmn",115
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",120
"log.sigma.1.0.mm.3D_firstorder_Maximum",12
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",25
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",29
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",54
"wavelet.LHH_glcm_JointEnergy",10
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HLL_glcm_Correlation",84
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.HHH_firstorder_Median",18
"wavelet.LLL_glszm_SmallAreaEmphasis",12
"wavelet.LLL_glszm_ZoneEntropy",28
"gradient_glrlm_RunLengthNonUniformity",49
"logarithm_glcm_MaximumProbability",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",52
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",35
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",53
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",24
"wavelet.LHL_firstorder_Uniformity",24
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.HHL_glszm_GrayLevelVariance",50
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",18
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",128
"lbp.3D.m2_glcm_Correlation",97
"lbp.3D.m2_glrlm_RunEntropy",133
"original_shape_Elongation",67
"original_glcm_ClusterProminence",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",114
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",50
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.LLL_glcm_ClusterShade",18
"gradient_glcm_Correlation",20
"original_shape_Flatness",54
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.2.0.mm.3D_glcm_ClusterShade",21
"log.sigma.3.0.mm.3D_glcm_ClusterShade",21
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",13
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",9
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",12
"wavelet.LHH_gldm_DependenceVariance",19
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHL_glcm_ClusterShade",17
"wavelet.HHL_glcm_Correlation",116
"wavelet.HHL_glszm_ZoneEntropy",73
"lbp.3D.m2_glcm_ClusterShade",33
"lbp.3D.k_firstorder_10Percentile",25
"original_glszm_ZoneEntropy",24
"log.sigma.1.0.mm.3D_glcm_Imc1",109
"log.sigma.1.0.mm.3D_glcm_Imc2",108
"log.sigma.3.0.mm.3D_firstorder_Skewness",16
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",35
"gradient_glrlm_RunEntropy",44
"gradient_glszm_GrayLevelNonUniformityNormalized",41
"gradient_gldm_DependenceEntropy",35
"log.sigma.1.0.mm.3D_glcm_Correlation",38
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HLH_glszm_SmallAreaEmphasis",2
"wavelet.LLL_firstorder_Variance",13
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",6
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",36
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HLL_glcm_InverseVariance",3
"wavelet.HLL_gldm_DependenceVariance",3
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHH_glcm_Correlation",6
"wavelet.HHL_firstorder_Median",13
"wavelet.HHH_glcm_Imc2",7
"gradient_glszm_SizeZoneNonUniformityNormalized",18
"original_glszm_SmallAreaEmphasis",15
"wavelet.HLH_glcm_Imc1",3
"wavelet.HLH_glrlm_GrayLevelNonUniformity",4
"wavelet.HLH_glrlm_RunVariance",3
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",42
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",7
"log.sigma.1.0.mm.3D_firstorder_Skewness",7
"wavelet.LLH_firstorder_Median",16
"wavelet.LHL_glszm_SizeZoneNonUniformity",16
"gradient_glszm_LowGrayLevelZoneEmphasis",24
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",49
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",9
"wavelet.LLH_firstorder_Mean",8
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HHH_firstorder_Mean",11
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HLH_glszm_ZoneEntropy",2
"lbp.3D.m1_firstorder_Median",9
"lbp.3D.m1_glcm_ClusterShade",11
"log.sigma.1.0.mm.3D_glcm_InverseVariance",18
"wavelet.LHH_glcm_ClusterShade",31
"lbp.3D.m1_gldm_DependenceEntropy",9
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",15
"original_shape_Sphericity",56
"original_shape_SurfaceVolumeRatio",56
"wavelet.LHL_firstorder_Median",6
"wavelet.LHL_firstorder_Skewness",5
"wavelet.LHL_glcm_ClusterShade",6
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.LLH_glrlm_RunEntropy",13
"wavelet.LLH_gldm_DependenceNonUniformity",11
"wavelet.LHH_firstorder_Mean",24
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",5
"logarithm_glcm_Correlation",13
"wavelet.LLL_glcm_InverseVariance",5
"wavelet.HHH_gldm_DependenceVariance",5
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",25
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",20
"wavelet.LLH_glrlm_GrayLevelVariance",9
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HLH_firstorder_Variance",21
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"logarithm_firstorder_Kurtosis",25
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",4
"original_glszm_GrayLevelVariance",8
"lbp.3D.k_firstorder_Variance",17
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",13
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HLL_glcm_ClusterShade",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",4
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",2
"lbp.3D.k_glszm_GrayLevelVariance",2
"wavelet.HLL_firstorder_Median",7
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.HHL_firstorder_Variance",9
"log.sigma.3.0.mm.3D_glcm_Imc1",7
"wavelet.LHL_glcm_Correlation",15
"gradient_firstorder_Skewness",4
"gradient_glcm_InverseVariance",7
"gradient_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HLH_glcm_Correlation",2
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HLH_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"gradient_glszm_ZoneEntropy",6
"wavelet.LLH_firstorder_Maximum",5
"wavelet.HLH_gldm_DependenceVariance",7
"wavelet.LLH_gldm_DependenceVariance",6
"gradient_firstorder_Minimum",3
"logarithm_glszm_GrayLevelNonUniformityNormalized",9
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",3
"logarithm_glszm_ZoneEntropy",6
"wavelet.HLL_firstorder_Mean",3
"wavelet.LLH_glrlm_RunLengthNonUniformity",11
"wavelet.LLH_firstorder_Skewness",7
"wavelet.LHL_firstorder_Mean",6
"wavelet.HLH_firstorder_Mean",4
"wavelet.HLH_glcm_ClusterProminence",6
"wavelet.HLH_glcm_ClusterShade",5
"wavelet.HLH_glrlm_GrayLevelVariance",6
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glcm_InverseVariance",13
"logarithm_gldm_DependenceNonUniformityNormalized",5
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_glcm_ClusterShade",9
"wavelet.HHH_glszm_SizeZoneNonUniformity",8
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",6
"wavelet.HLL_firstorder_Skewness",2
"wavelet.LLL_glcm_DifferenceVariance",2
"log.sigma.2.0.mm.3D_glcm_InverseVariance",4
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.HHH_glcm_Imc1",8
"wavelet.HHH_glcm_InverseVariance",7
"wavelet.HHH_glrlm_GrayLevelNonUniformity",3
"wavelet.HHH_glrlm_GrayLevelVariance",8
"lbp.3D.m1_glszm_SmallAreaEmphasis",2
"wavelet.HHH_glcm_Correlation",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHH_glszm_GrayLevelVariance",2
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_Imc1",1
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
