"f","count"
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.LHH_glrlm_GrayLevelVariance",2
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LLL_glszm_ZoneEntropy",2
"wavelet.HLL_firstorder_Mean",4
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",5
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.LLH_glszm_GrayLevelNonUniformity",4
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glszm_GrayLevelVariance",1
"wavelet.LLH_glrlm_RunLengthNonUniformity",2
"wavelet.HHL_glcm_Correlation",5
"original_glszm_SmallAreaEmphasis",2
"original_shape_SurfaceVolumeRatio",2
"log.sigma.2.0.mm.3D_glcm_ClusterShade",7
"wavelet.HHH_firstorder_Median",2
"logarithm_gldm_DependenceEntropy",3
"wavelet.LHL_glcm_Imc1",1
"log.sigma.1.0.mm.3D_firstorder_Median",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.HHH_glcm_Imc2",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HHL_glcm_Imc1",2
"wavelet.HHH_glszm_SizeZoneNonUniformity",1
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",2
"wavelet.LHH_firstorder_Median",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_gldm_DependenceVariance",3
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_GrayLevelNonUniformity",2
"wavelet.LLH_gldm_DependenceNonUniformity",2
"wavelet.LHL_firstorder_Minimum",1
"wavelet.HLL_glszm_GrayLevelVariance",2
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLL_firstorder_10Percentile",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_firstorder_Maximum",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.LLL_glcm_ClusterShade",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_firstorder_90Percentile",1
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",2
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"original_glcm_JointAverage",1
"gradient_glcm_Correlation",1
"wavelet.LHL_glszm_GrayLevelVariance",1
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"logarithm_firstorder_Median",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterProminence",1
"lbp.3D.m2_glcm_ClusterShade",1
