"f","count"
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",86
"log.sigma.3.0.mm.3D_glcm_ClusterShade",70
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",47
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",102
"wavelet.LLH_firstorder_90Percentile",33
"wavelet.LLH_glszm_SmallAreaEmphasis",129
"wavelet.LLH_glszm_ZoneEntropy",127
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",106
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",121
"wavelet.LHL_glszm_GrayLevelVariance",142
"wavelet.LHL_glszm_SmallAreaEmphasis",69
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",89
"wavelet.LHH_firstorder_90Percentile",134
"wavelet.LHH_firstorder_Median",95
"wavelet.LHH_firstorder_Skewness",140
"wavelet.LHH_glcm_Imc1",98
"wavelet.LHH_glrlm_GrayLevelNonUniformity",63
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",184
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",94
"wavelet.LHH_gldm_DependenceNonUniformity",59
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",178
"wavelet.HLL_firstorder_Maximum",138
"wavelet.HLL_firstorder_Skewness",23
"wavelet.HLL_glcm_JointAverage",48
"wavelet.HLL_glcm_Imc2",126
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",43
"wavelet.HLH_firstorder_90Percentile",170
"wavelet.HLH_firstorder_Median",106
"wavelet.HLH_glcm_ClusterProminence",57
"wavelet.HLH_glrlm_GrayLevelVariance",64
"wavelet.HLH_gldm_DependenceVariance",42
"wavelet.HHL_firstorder_Kurtosis",108
"wavelet.HHL_firstorder_Mean",92
"wavelet.HHL_glcm_Correlation",156
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",210
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",151
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",108
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",183
"wavelet.HHH_gldm_DependenceVariance",42
"wavelet.LLL_glcm_JointEnergy",58
"wavelet.LLL_glcm_InverseVariance",38
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",34
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",52
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",52
"gradient_glcm_InverseVariance",60
"gradient_glrlm_LongRunLowGrayLevelEmphasis",63
"gradient_glszm_LowGrayLevelZoneEmphasis",106
"gradient_gldm_DependenceEntropy",142
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",148
"lbp.3D.m2_glszm_LargeAreaEmphasis",129
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",23
"original_firstorder_Minimum",26
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",73
"wavelet.LLH_firstorder_Median",60
"wavelet.LHL_glcm_Imc1",148
"wavelet.LHH_glcm_JointEnergy",49
"wavelet.LHH_glszm_GrayLevelVariance",55
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",163
"wavelet.LHH_glszm_ZoneEntropy",38
"wavelet.HLL_glcm_InverseVariance",86
"wavelet.HLL_glszm_ZoneEntropy",14
"wavelet.HLH_glcm_Correlation",28
"wavelet.HHL_glcm_ClusterShade",80
"wavelet.HHL_glcm_InverseVariance",77
"wavelet.HHL_glszm_ZoneEntropy",87
"wavelet.HHL_gldm_DependenceVariance",77
"wavelet.HHH_firstorder_Skewness",42
"gradient_glrlm_RunLengthNonUniformity",62
"lbp.3D.m1_gldm_DependenceEntropy",22
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",146
"lbp.3D.m2_glcm_Correlation",134
"lbp.3D.m2_glrlm_RunEntropy",171
"lbp.3D.k_firstorder_10Percentile",55
"logarithm_glszm_GrayLevelNonUniformityNormalized",30
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",10
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",21
"logarithm_glszm_ZoneEntropy",19
"original_shape_Elongation",144
"original_shape_Flatness",123
"original_firstorder_Skewness",95
"original_glcm_JointAverage",63
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",49
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",37
"log.sigma.3.0.mm.3D_glcm_Imc1",43
"wavelet.LLH_firstorder_Maximum",26
"wavelet.LLH_firstorder_RootMeanSquared",98
"wavelet.LLH_firstorder_Variance",57
"wavelet.LLH_glrlm_RunLengthNonUniformity",19
"wavelet.LLH_glszm_GrayLevelNonUniformity",16
"wavelet.HLL_firstorder_Variance",145
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",119
"wavelet.HHH_glcm_ClusterProminence",9
"wavelet.HHH_glszm_SizeZoneNonUniformity",13
"logarithm_glcm_ClusterProminence",128
"logarithm_glcm_Idmn",125
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",126
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",24
"log.sigma.1.0.mm.3D_glcm_InverseVariance",54
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",60
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.LHH_gldm_DependenceVariance",36
"wavelet.HLL_glcm_Correlation",139
"wavelet.HLH_firstorder_Mean",55
"wavelet.HHL_glszm_GrayLevelVariance",83
"wavelet.HHH_firstorder_Mean",87
"wavelet.HHH_glszm_GrayLevelVariance",54
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.LLL_glszm_SmallAreaEmphasis",27
"logarithm_glcm_MaximumProbability",21
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",51
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",61
"wavelet.LHL_firstorder_Uniformity",35
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",122
"wavelet.HHH_glcm_Correlation",41
"gradient_glcm_Correlation",36
"original_glcm_ClusterProminence",23
"original_glszm_SmallAreaEmphasis",35
"wavelet.LHH_firstorder_Mean",102
"wavelet.HLL_firstorder_Mean",36
"wavelet.HLL_glcm_ClusterShade",18
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.HLH_glszm_SmallAreaEmphasis",37
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",60
"wavelet.LLL_firstorder_Variance",20
"wavelet.LLL_glcm_ClusterShade",28
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.LLH_firstorder_Skewness",19
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.LHL_glszm_SizeZoneNonUniformity",32
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",39
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",40
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",36
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LHL_firstorder_Median",57
"wavelet.LHL_firstorder_Skewness",21
"wavelet.LHL_glcm_ClusterShade",54
"wavelet.LHL_glcm_Correlation",60
"wavelet.HLL_firstorder_Median",63
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",13
"lbp.3D.m2_glcm_ClusterShade",59
"log.sigma.1.0.mm.3D_glcm_Imc1",122
"log.sigma.1.0.mm.3D_glcm_Imc2",132
"wavelet.LLH_firstorder_Mean",55
"wavelet.HLH_glcm_ClusterShade",45
"wavelet.HHL_firstorder_Median",89
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",49
"log.sigma.1.0.mm.3D_firstorder_Median",23
"log.sigma.1.0.mm.3D_glcm_Correlation",67
"wavelet.LLH_gldm_DependenceVariance",19
"wavelet.HLH_firstorder_Variance",66
"wavelet.HLH_glszm_GrayLevelVariance",49
"wavelet.HLL_gldm_DependenceVariance",15
"wavelet.HLH_glszm_ZoneEntropy",26
"logarithm_firstorder_Kurtosis",35
"log.sigma.1.0.mm.3D_glcm_ClusterShade",13
"wavelet.LHH_glcm_Correlation",13
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",54
"wavelet.HHH_glcm_Imc2",15
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",20
"wavelet.LLH_glrlm_RunEntropy",24
"wavelet.LLH_gldm_DependenceNonUniformity",25
"log.sigma.1.0.mm.3D_firstorder_Skewness",19
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",19
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",41
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",41
"log.sigma.3.0.mm.3D_glcm_InverseVariance",25
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",32
"lbp.3D.m1_firstorder_Median",17
"lbp.3D.m1_glcm_ClusterShade",18
"wavelet.LLL_glcm_DifferenceVariance",10
"wavelet.LLH_firstorder_Kurtosis",7
"gradient_firstorder_Skewness",14
"logarithm_glcm_Correlation",26
"log.sigma.2.0.mm.3D_glcm_InverseVariance",22
"wavelet.HHL_firstorder_Variance",27
"gradient_firstorder_Minimum",7
"logarithm_gldm_DependenceNonUniformityNormalized",15
"wavelet.HLH_firstorder_Kurtosis",8
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",10
"lbp.3D.m1_glszm_SmallAreaEmphasis",5
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",7
"logarithm_glcm_InverseVariance",8
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.LLH_glcm_Imc1",2
