"f","count"
"wavelet.HLH_glrlm_GrayLevelVariance",15
"wavelet.HLH_glrlm_RunVariance",11
"wavelet.HLH_gldm_DependenceVariance",27
"wavelet.HHH_glcm_ClusterProminence",13
"wavelet.HHH_glszm_SizeZoneNonUniformity",19
"logarithm_glcm_Idmn",124
"logarithm_glcm_MaximumProbability",53
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",123
"original_glszm_SmallAreaEmphasis",42
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",54
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",35
"wavelet.LHH_glcm_Correlation",44
"wavelet.LHH_glcm_JointEnergy",41
"wavelet.HLL_glcm_Correlation",181
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",150
"wavelet.HHL_glszm_GrayLevelVariance",97
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",77
"wavelet.HHH_firstorder_Mean",96
"wavelet.HHH_firstorder_Median",29
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.HHH_glszm_GrayLevelVariance",26
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LLL_glszm_SmallAreaEmphasis",43
"gradient_firstorder_Skewness",17
"gradient_glrlm_RunEntropy",139
"gradient_glszm_LowGrayLevelZoneEmphasis",114
"gradient_gldm_DependenceEntropy",128
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",74
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",25
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",86
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",78
"wavelet.HHL_glcm_ClusterShade",78
"wavelet.HHH_glcm_Correlation",55
"wavelet.HHH_gldm_DependenceVariance",28
"lbp.3D.m1_glszm_SmallAreaEmphasis",59
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",148
"lbp.3D.m2_glcm_Correlation",142
"lbp.3D.m2_glrlm_RunEntropy",185
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",19
"original_glcm_ClusterProminence",25
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",140
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LHL_firstorder_Median",43
"wavelet.LHL_glszm_SizeZoneNonUniformity",58
"wavelet.HLL_glcm_ClusterShade",26
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.HLH_glszm_SmallAreaEmphasis",26
"wavelet.LLL_glcm_ClusterShade",32
"logarithm_gldm_DependenceNonUniformityNormalized",24
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",62
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",21
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",40
"logarithm_glcm_InverseVariance",37
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",21
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",19
"wavelet.LHH_gldm_DependenceVariance",37
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",13
"lbp.3D.m2_glcm_ClusterShade",85
"log.sigma.1.0.mm.3D_glcm_Imc1",121
"log.sigma.1.0.mm.3D_glcm_Imc2",142
"wavelet.LLH_firstorder_Mean",58
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",50
"wavelet.HHL_firstorder_Median",61
"log.sigma.3.0.mm.3D_glcm_InverseVariance",30
"wavelet.LLH_glrlm_RunEntropy",24
"wavelet.LLH_gldm_DependenceVariance",21
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",13
"gradient_glcm_InverseVariance",27
"gradient_glrlm_LongRunLowGrayLevelEmphasis",26
"wavelet.HLL_gldm_DependenceVariance",5
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",19
"wavelet.LHH_firstorder_Mean",53
"log.sigma.1.0.mm.3D_glcm_ClusterShade",22
"wavelet.LHL_glcm_ClusterShade",33
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.HHH_glcm_Imc2",12
"log.sigma.1.0.mm.3D_firstorder_Median",43
"wavelet.HLL_firstorder_Median",46
"log.sigma.1.0.mm.3D_firstorder_Skewness",12
"wavelet.LLH_firstorder_Median",50
"wavelet.LLL_glcm_DifferenceVariance",25
"wavelet.HLL_firstorder_Mean",26
"original_shape_Sphericity",67
"wavelet.LHL_firstorder_Skewness",31
"wavelet.HLH_glszm_ZoneEntropy",11
"lbp.3D.m1_glcm_ClusterShade",23
"original_shape_SurfaceVolumeRatio",65
"wavelet.LLH_firstorder_Skewness",30
"wavelet.LLH_gldm_DependenceNonUniformity",19
"gradient_firstorder_Minimum",19
"wavelet.LLH_firstorder_Kurtosis",15
"wavelet.HLH_glcm_ClusterProminence",11
"wavelet.HLH_glszm_GrayLevelVariance",19
"logarithm_firstorder_Kurtosis",35
"logarithm_glcm_Correlation",42
"logarithm_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.HLH_glcm_ClusterShade",8
"logarithm_glszm_ZoneEntropy",9
"log.sigma.2.0.mm.3D_glcm_InverseVariance",18
"wavelet.HLH_firstorder_Mean",9
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",9
