"f","count"
"original_glszm_ZoneEntropy",6
"lbp.3D.m1_gldm_DependenceEntropy",2
"wavelet.HLL_glcm_Correlation",13
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",12
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",25
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",17
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",4
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",7
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",14
"wavelet.LHL_glcm_InverseVariance",9
"wavelet.HLL_gldm_DependenceEntropy",9
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",12
"wavelet.HHL_glcm_Imc1",10
"wavelet.HHL_gldm_DependenceNonUniformity",10
"lbp.3D.k_glcm_Correlation",3
"lbp.3D.m2_glrlm_RunEntropy",5
"wavelet.HLH_glszm_GrayLevelVariance",6
"wavelet.HHL_gldm_DependenceVariance",16
"gradient_glcm_InverseVariance",15
"original_shape_Sphericity",5
"log.sigma.2.0.mm.3D_firstorder_90Percentile",3
"wavelet.LHL_glcm_Correlation",10
"wavelet.LHL_firstorder_Median",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",12
"wavelet.HLL_firstorder_Skewness",2
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.m2_glcm_Correlation",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glrlm_GrayLevelVariance",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",8
"wavelet.LLH_gldm_DependenceVariance",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",9
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glcm_Correlation",2
"wavelet.LHL_firstorder_Maximum",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glcm_Imc2",1
"gradient_glszm_ZoneEntropy",3
"wavelet.LHL_firstorder_Mean",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",3
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"original_glcm_JointAverage",1
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_RootMeanSquared",3
"lbp.3D.m1_firstorder_Median",1
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",2
"lbp.3D.m1_glcm_ClusterShade",1
"original_glszm_GrayLevelVariance",1
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.LHH_firstorder_Variance",2
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_ClusterShade",1
"original_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_firstorder_90Percentile",1
"wavelet.HLL_firstorder_Variance",1
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.HHL_firstorder_Minimum",1
"wavelet.HHH_glcm_InverseVariance",1
"wavelet.LLH_firstorder_Skewness",3
"logarithm_firstorder_RobustMeanAbsoluteDeviation",1
"logarithm_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_glcm_InverseVariance",1
