"f","count"
"wavelet.HHL_glcm_Imc1",236
"wavelet.HHL_glcm_Imc2",109
"wavelet.HHL_gldm_DependenceNonUniformity",240
"wavelet.HHH_firstorder_InterquartileRange",174
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",171
"wavelet.LLL_firstorder_10Percentile",70
"wavelet.LLL_gldm_DependenceVariance",176
"gradient_firstorder_10Percentile",161
"gradient_glcm_Imc2",159
"lbp.3D.m1_glcm_JointAverage",5
"lbp.3D.k_firstorder_Skewness",25
"lbp.3D.k_firstorder_Variance",21
"lbp.3D.k_glcm_Correlation",21
"logarithm_firstorder_InterquartileRange",125
"logarithm_firstorder_RobustMeanAbsoluteDeviation",106
"original_shape_MajorAxisLength",28
"original_glrlm_LowGrayLevelRunEmphasis",127
"original_glszm_SmallAreaLowGrayLevelEmphasis",77
"original_gldm_DependenceEntropy",25
"original_gldm_SmallDependenceLowGrayLevelEmphasis",95
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",24
"log.sigma.3.0.mm.3D_glcm_JointAverage",138
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",25
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",140
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",71
"wavelet.LLH_firstorder_90Percentile",29
"wavelet.LLH_glszm_SmallAreaEmphasis",123
"wavelet.LLH_glszm_ZoneEntropy",124
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LHL_glszm_GrayLevelVariance",50
"wavelet.LHL_glszm_SmallAreaEmphasis",16
"wavelet.LHH_firstorder_90Percentile",115
"wavelet.LHH_firstorder_Skewness",104
"wavelet.LHH_glrlm_GrayLevelNonUniformity",28
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",142
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",131
"wavelet.HLL_glcm_Imc2",105
"wavelet.HLH_firstorder_90Percentile",163
"wavelet.HHL_firstorder_Kurtosis",59
"wavelet.HHL_firstorder_Mean",9
"wavelet.HHL_glcm_Correlation",136
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",49
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",121
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",106
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",118
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",111
"wavelet.LLL_glcm_JointEnergy",51
"wavelet.LLL_glcm_InverseVariance",38
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",15
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",20
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"lbp.3D.m2_firstorder_Maximum",21
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",22
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",22
"logarithm_firstorder_Median",133
"logarithm_firstorder_Range",79
"original_firstorder_Minimum",23
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",102
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",75
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",106
"log.sigma.2.0.mm.3D_firstorder_Maximum",14
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_firstorder_Minimum",79
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",85
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.LHL_glcm_Imc1",142
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",56
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",56
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",71
"wavelet.LHH_glcm_Imc1",63
"wavelet.LHH_glszm_GrayLevelVariance",30
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",124
"wavelet.LHH_glszm_ZoneEntropy",12
"wavelet.HLL_firstorder_Maximum",124
"wavelet.HLL_glcm_JointAverage",26
"wavelet.HLL_glcm_InverseVariance",78
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",25
"wavelet.HHH_firstorder_Skewness",11
"wavelet.HHH_glcm_ClusterShade",5
"gradient_glrlm_RunLengthNonUniformity",55
"logarithm_glcm_JointEntropy",68
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",14
"logarithm_gldm_DependenceEntropy",68
"original_firstorder_Skewness",92
"original_glcm_JointAverage",60
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",33
"log.sigma.3.0.mm.3D_glcm_Imc1",26
"wavelet.LLH_firstorder_Maximum",18
"wavelet.LLH_firstorder_RootMeanSquared",49
"wavelet.LLH_firstorder_Variance",45
"wavelet.LLH_glrlm_RunLengthNonUniformity",16
"wavelet.LLH_glszm_GrayLevelNonUniformity",14
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",76
"wavelet.HLL_firstorder_Variance",134
"wavelet.HLL_glszm_ZoneEntropy",5
"wavelet.HHL_firstorder_Minimum",73
"wavelet.HHL_glcm_InverseVariance",20
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",77
"wavelet.HHL_gldm_DependenceVariance",20
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",50
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",75
"wavelet.HHH_glcm_ClusterProminence",5
"wavelet.HHH_glszm_SizeZoneNonUniformity",11
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",17
"logarithm_glcm_ClusterProminence",90
"logarithm_glcm_Idmn",89
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",89
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.LHH_glcm_JointEnergy",17
"wavelet.LHH_gldm_DependenceNonUniformity",20
"wavelet.HLL_glcm_Correlation",122
"wavelet.LLL_glszm_SmallAreaEmphasis",17
"wavelet.LLL_glszm_ZoneEntropy",34
"lbp.3D.m2_glszm_LargeAreaEmphasis",64
"logarithm_glcm_MaximumProbability",12
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",50
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",72
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",30
"wavelet.LHL_firstorder_Uniformity",26
"wavelet.LHH_firstorder_Median",34
"wavelet.HLH_firstorder_Median",53
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",77
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",116
"wavelet.HHL_glszm_GrayLevelVariance",55
"wavelet.HHL_glszm_ZoneEntropy",86
"gradient_glcm_Correlation",33
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",98
"lbp.3D.m2_glcm_Correlation",84
"lbp.3D.m2_glrlm_RunEntropy",106
"original_glcm_ClusterProminence",15
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",115
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",54
"wavelet.LLL_firstorder_Variance",19
"wavelet.LLL_glcm_ClusterShade",19
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",72
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",26
"log.sigma.2.0.mm.3D_glcm_ClusterShade",20
"log.sigma.3.0.mm.3D_firstorder_Skewness",49
"log.sigma.3.0.mm.3D_glcm_ClusterShade",21
"wavelet.LHL_glszm_SizeZoneNonUniformity",27
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",6
"original_shape_Elongation",47
"original_shape_Flatness",39
"log.sigma.1.0.mm.3D_glcm_InverseVariance",33
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",10
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",14
"wavelet.LHH_gldm_DependenceVariance",20
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HHL_glcm_ClusterShade",15
"lbp.3D.m2_glcm_ClusterShade",41
"lbp.3D.k_firstorder_10Percentile",43
"original_glszm_ZoneEntropy",31
"log.sigma.1.0.mm.3D_glcm_Imc1",79
"log.sigma.1.0.mm.3D_glcm_Imc2",88
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",16
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",43
"log.sigma.1.0.mm.3D_glcm_Correlation",42
"wavelet.LLH_gldm_DependenceVariance",8
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.HLH_firstorder_Variance",61
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLH_glszm_SmallAreaEmphasis",7
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",11
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LHL_glcm_Correlation",43
"wavelet.HLL_gldm_DependenceVariance",3
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",22
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.LHH_glcm_Correlation",7
"wavelet.HHL_firstorder_Median",11
"wavelet.HHH_firstorder_Median",8
"wavelet.HHH_glcm_Imc2",7
"original_glszm_SmallAreaEmphasis",19
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",36
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",11
"log.sigma.1.0.mm.3D_firstorder_Skewness",7
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",51
"gradient_glszm_LowGrayLevelZoneEmphasis",23
"lbp.3D.k_firstorder_Minimum",9
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",11
"wavelet.LLH_firstorder_Median",16
"gradient_glrlm_RunEntropy",29
"gradient_glszm_GrayLevelNonUniformityNormalized",23
"gradient_glszm_SizeZoneNonUniformityNormalized",14
"gradient_gldm_DependenceEntropy",30
"lbp.3D.m1_gldm_DependenceEntropy",19
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HHH_firstorder_Mean",13
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",31
"wavelet.HLH_glszm_ZoneEntropy",3
"lbp.3D.m1_firstorder_Median",15
"lbp.3D.m1_glcm_ClusterShade",12
"wavelet.LHH_glcm_ClusterShade",26
"wavelet.LLL_glcm_DifferenceVariance",6
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",17
"original_shape_Sphericity",55
"original_shape_SurfaceVolumeRatio",57
"wavelet.LLH_firstorder_Mean",5
"wavelet.LHL_firstorder_Median",6
"wavelet.LHL_firstorder_Skewness",7
"wavelet.LHL_glcm_ClusterShade",6
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.LLH_glrlm_RunEntropy",14
"wavelet.LLH_gldm_DependenceNonUniformity",12
"wavelet.LHH_firstorder_Mean",22
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",10
"logarithm_firstorder_Kurtosis",26
"logarithm_glcm_Correlation",24
"wavelet.HHL_firstorder_Variance",23
"wavelet.LLH_glrlm_GrayLevelVariance",9
"wavelet.HHH_glszm_GrayLevelVariance",6
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",20
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",5
"gradient_firstorder_Skewness",6
"gradient_glcm_InverseVariance",7
"gradient_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LLH_glcm_ClusterShade",12
"wavelet.HLH_glcm_Correlation",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HLH_glszm_GrayLevelVariance",2
"wavelet.HHH_glrlm_GrayLevelVariance",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"wavelet.HLL_glcm_ClusterShade",2
"wavelet.HLH_gldm_DependenceVariance",8
"gradient_firstorder_Minimum",4
"lbp.3D.m1_glszm_SmallAreaEmphasis",5
"wavelet.HLL_firstorder_Mean",5
"logarithm_glszm_GrayLevelNonUniformityNormalized",13
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",3
"logarithm_glszm_ZoneEntropy",6
"wavelet.HLL_firstorder_Median",6
"wavelet.HHH_glcm_Correlation",7
"wavelet.HHH_gldm_DependenceVariance",5
"logarithm_glcm_InverseVariance",6
"wavelet.LLH_firstorder_Skewness",9
"wavelet.HLH_firstorder_Mean",4
"wavelet.HLH_glcm_ClusterProminence",6
"wavelet.HLH_glcm_ClusterShade",5
"wavelet.HLH_glrlm_GrayLevelVariance",7
"gradient_glszm_ZoneEntropy",8
"log.sigma.3.0.mm.3D_glcm_InverseVariance",12
"logarithm_gldm_DependenceNonUniformityNormalized",7
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_firstorder_Skewness",10
"log.sigma.2.0.mm.3D_glcm_InverseVariance",6
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.HLH_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",6
"log.sigma.1.0.mm.3D_firstorder_Median",2
"wavelet.HHH_glcm_Imc1",3
"wavelet.HHH_glcm_InverseVariance",3
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glcm_Imc1",2
"wavelet.HLH_glrlm_GrayLevelNonUniformity",2
