"f","count"
"wavelet.LHH_glcm_ClusterProminence",151
"wavelet.LHH_glcm_ClusterShade",125
"wavelet.LHH_glcm_Correlation",117
"wavelet.LHH_glcm_Imc1",156
"wavelet.LHH_glrlm_GrayLevelVariance",159
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",84
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",89
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",220
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",84
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",107
"wavelet.LHH_glszm_ZoneEntropy",83
"wavelet.HLL_firstorder_Median",102
"wavelet.HLL_glcm_ClusterProminence",117
"wavelet.HLL_glcm_ClusterShade",86
"wavelet.HLL_glcm_Imc2",239
"wavelet.HLL_glcm_InverseVariance",243
"wavelet.HLL_glszm_GrayLevelVariance",118
"wavelet.HLL_glszm_SmallAreaEmphasis",94
"wavelet.HLL_gldm_DependenceEntropy",248
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",247
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",107
"wavelet.HLH_firstorder_Median",188
"wavelet.HLH_glcm_Correlation",111
"wavelet.HLH_glcm_Imc1",170
"wavelet.HLH_glrlm_GrayLevelNonUniformity",192
"wavelet.HLH_glrlm_GrayLevelVariance",144
"wavelet.HLH_glrlm_RunVariance",175
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",234
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",190
"wavelet.HLH_gldm_HighGrayLevelEmphasis",191
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",217
"wavelet.HHL_firstorder_Kurtosis",154
"wavelet.HHL_firstorder_Minimum",207
"wavelet.HHL_firstorder_Variance",158
"wavelet.HHL_glcm_ClusterShade",143
"wavelet.HHL_glcm_Imc1",241
"wavelet.HHL_glcm_Imc2",160
"wavelet.HHL_glcm_InverseVariance",237
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",224
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",230
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",238
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",219
"wavelet.HHL_glszm_ZoneEntropy",176
"wavelet.HHL_gldm_DependenceNonUniformity",244
"wavelet.HHL_gldm_DependenceVariance",208
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",223
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",214
"wavelet.HHH_firstorder_InterquartileRange",201
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",183
"wavelet.HHH_firstorder_Mean",167
"wavelet.HHH_firstorder_Median",46
"wavelet.HHH_glcm_ClusterShade",130
"wavelet.HHH_glcm_Imc1",152
"wavelet.HHH_glcm_InverseVariance",164
"wavelet.HHH_glrlm_GrayLevelNonUniformity",173
"wavelet.HHH_glrlm_GrayLevelVariance",163
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",180
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",233
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",234
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",226
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",92
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.HHH_gldm_DependenceVariance",75
"wavelet.LLL_firstorder_10Percentile",178
"wavelet.LLL_firstorder_Variance",144
"wavelet.LLL_glcm_DifferenceVariance",75
"wavelet.LLL_glcm_JointEnergy",186
"wavelet.LLL_glcm_InverseVariance",176
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",118
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",107
"wavelet.LLL_glszm_ZoneEntropy",114
"wavelet.LLL_gldm_DependenceVariance",199
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",160
"gradient_firstorder_10Percentile",213
"gradient_glcm_Correlation",136
"gradient_glcm_Imc2",222
"gradient_glrlm_RunEntropy",180
"gradient_glszm_GrayLevelNonUniformityNormalized",193
"gradient_glszm_LowGrayLevelZoneEmphasis",158
"gradient_glszm_SizeZoneNonUniformityNormalized",183
"gradient_glszm_ZoneEntropy",171
"gradient_gldm_DependenceEntropy",181
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",152
"lbp.3D.m1_firstorder_Median",97
"lbp.3D.m1_glcm_JointAverage",77
"lbp.3D.m1_glszm_SmallAreaEmphasis",175
"lbp.3D.m1_gldm_DependenceEntropy",159
"lbp.3D.m2_firstorder_Maximum",204
"lbp.3D.m2_glcm_ClusterShade",150
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",142
"lbp.3D.m2_glszm_LargeAreaEmphasis",152
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",124
"lbp.3D.k_firstorder_10Percentile",150
"lbp.3D.k_firstorder_Minimum",173
"lbp.3D.k_firstorder_Skewness",65
"lbp.3D.k_firstorder_Variance",63
"lbp.3D.k_glcm_Correlation",79
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",198
"lbp.3D.k_glszm_GrayLevelVariance",74
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",152
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",149
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",185
"logarithm_firstorder_InterquartileRange",159
"logarithm_firstorder_Median",185
"logarithm_firstorder_Range",185
"logarithm_firstorder_RobustMeanAbsoluteDeviation",184
"logarithm_glcm_ClusterProminence",153
"logarithm_glcm_JointEntropy",123
"logarithm_glcm_InverseVariance",91
"logarithm_glcm_MaximumProbability",115
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",154
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",106
"logarithm_gldm_DependenceEntropy",121
"logarithm_gldm_DependenceNonUniformityNormalized",101
"original_shape_MajorAxisLength",137
"original_shape_Sphericity",105
"original_shape_SurfaceVolumeRatio",86
"log.sigma.1.0.mm.3D_glcm_Imc2",176
"log.sigma.1.0.mm.3D_glcm_InverseVariance",120
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",191
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",130
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",128
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",154
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",101
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",183
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",157
"log.sigma.3.0.mm.3D_glcm_ClusterShade",89
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",125
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",102
"wavelet.LLH_firstorder_90Percentile",169
"wavelet.LLH_firstorder_Kurtosis",41
"wavelet.LLH_firstorder_RootMeanSquared",107
"wavelet.LLH_firstorder_Variance",73
"wavelet.LLH_glszm_SmallAreaEmphasis",146
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",113
"wavelet.LLH_glszm_ZoneEntropy",141
"wavelet.LLH_gldm_DependenceNonUniformity",55
"wavelet.LLH_gldm_DependenceVariance",84
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",115
"wavelet.LHL_glcm_Imc1",230
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",138
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",135
"wavelet.LHL_glszm_SmallAreaEmphasis",157
"wavelet.LHH_firstorder_90Percentile",193
"wavelet.LHH_firstorder_Mean",133
"wavelet.LHH_firstorder_Median",168
"wavelet.LHH_firstorder_Skewness",178
"wavelet.LHH_glcm_JointEnergy",91
"wavelet.LHH_glrlm_GrayLevelNonUniformity",117
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",187
"wavelet.LHH_glszm_GrayLevelVariance",137
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",201
"wavelet.LHH_gldm_DependenceNonUniformity",88
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",197
"wavelet.HLL_firstorder_Maximum",179
"wavelet.HLL_firstorder_Skewness",72
"wavelet.HLL_glcm_JointAverage",58
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",84
"wavelet.HLH_firstorder_90Percentile",204
"wavelet.HLH_glcm_ClusterProminence",68
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",71
"wavelet.HLH_glszm_GrayLevelVariance",119
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.HLH_glszm_ZoneEntropy",87
"wavelet.HLH_gldm_DependenceVariance",65
"wavelet.HHL_firstorder_Mean",120
"wavelet.HHL_glcm_Correlation",203
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",163
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",196
"wavelet.HHH_glcm_Correlation",110
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",132
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",83
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",62
"gradient_glcm_InverseVariance",106
"gradient_glrlm_LongRunLowGrayLevelEmphasis",121
"gradient_glrlm_RunLengthNonUniformity",106
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",201
"wavelet.LHL_glszm_SizeZoneNonUniformity",138
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",98
"wavelet.HLL_firstorder_Variance",189
"wavelet.HLL_glszm_ZoneEntropy",78
"wavelet.HLH_firstorder_Variance",162
"wavelet.HHL_glszm_GrayLevelVariance",191
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",174
"wavelet.HHH_firstorder_Skewness",75
"gradient_firstorder_Skewness",75
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",162
"lbp.3D.m2_glcm_Correlation",175
"lbp.3D.m2_glrlm_RunEntropy",208
"logarithm_firstorder_Kurtosis",87
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",134
"logarithm_glszm_GrayLevelNonUniformityNormalized",66
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",41
"logarithm_glszm_ZoneEntropy",32
"original_shape_Elongation",175
"log.sigma.1.0.mm.3D_glcm_Correlation",159
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",107
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",90
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",117
"wavelet.LLH_firstorder_Maximum",79
"wavelet.LLH_firstorder_Mean",96
"wavelet.LLH_glcm_Imc1",47
"wavelet.LLH_glrlm_RunLengthNonUniformity",36
"wavelet.LLH_glszm_GrayLevelNonUniformity",53
"wavelet.HLH_glcm_ClusterShade",87
"wavelet.HLH_glszm_SmallAreaEmphasis",85
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",175
"wavelet.HHH_glcm_ClusterProminence",83
"wavelet.HHH_glszm_GrayLevelVariance",88
"wavelet.HHH_glszm_SizeZoneNonUniformity",67
"logarithm_glcm_Idmn",140
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",61
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",49
"log.sigma.1.0.mm.3D_firstorder_Skewness",33
"log.sigma.1.0.mm.3D_glcm_Imc1",132
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",102
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",62
"wavelet.LHH_gldm_DependenceVariance",82
"wavelet.HLL_firstorder_Mean",94
"wavelet.HLL_glcm_Correlation",205
"wavelet.HLH_firstorder_Mean",80
"wavelet.HHH_glcm_Imc2",70
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",96
"wavelet.LLL_glszm_SmallAreaEmphasis",79
"lbp.3D.m1_glcm_ClusterShade",44
"log.sigma.1.0.mm.3D_glcm_ClusterShade",85
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",43
"log.sigma.2.0.mm.3D_glcm_InverseVariance",68
"log.sigma.3.0.mm.3D_glcm_InverseVariance",63
"wavelet.LHL_firstorder_Skewness",103
"original_glcm_ClusterProminence",41
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",91
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",78
"wavelet.LHL_firstorder_Median",77
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.LLL_glcm_ClusterShade",54
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",89
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",80
"wavelet.LLH_firstorder_Skewness",62
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",45
"wavelet.LHL_glcm_ClusterShade",59
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",55
"wavelet.HHL_firstorder_Median",118
"wavelet.LLH_glrlm_RunEntropy",52
"logarithm_glcm_Correlation",104
"wavelet.HLL_gldm_DependenceVariance",26
"gradient_firstorder_Minimum",66
"wavelet.HLH_firstorder_Kurtosis",22
