"f","count"
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",50
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",75
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",31
"wavelet.LHL_firstorder_Uniformity",28
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",118
"wavelet.HHL_glszm_GrayLevelVariance",60
"wavelet.HHL_glszm_ZoneEntropy",86
"gradient_glcm_Correlation",33
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",133
"lbp.3D.m2_glcm_Correlation",119
"lbp.3D.m2_glrlm_RunEntropy",154
"original_shape_Elongation",68
"original_glcm_ClusterProminence",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",117
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",56
"wavelet.LLL_firstorder_Variance",20
"wavelet.LLL_glcm_ClusterShade",22
"original_shape_Flatness",56
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",27
"log.sigma.2.0.mm.3D_glcm_ClusterShade",21
"log.sigma.3.0.mm.3D_firstorder_Skewness",52
"log.sigma.3.0.mm.3D_glcm_ClusterShade",22
"wavelet.LHL_glszm_SizeZoneNonUniformity",27
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.1.0.mm.3D_glcm_InverseVariance",35
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",13
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",11
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",18
"wavelet.LHH_gldm_DependenceVariance",21
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HHL_glcm_ClusterShade",21
"lbp.3D.m2_glcm_ClusterShade",48
"original_glszm_ZoneEntropy",32
"log.sigma.1.0.mm.3D_glcm_Imc1",111
"log.sigma.1.0.mm.3D_glcm_Imc2",119
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",43
"gradient_glrlm_RunEntropy",44
"gradient_glszm_GrayLevelNonUniformityNormalized",43
"gradient_glszm_LowGrayLevelZoneEmphasis",35
"gradient_gldm_DependenceEntropy",44
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_glcm_Correlation",60
"wavelet.LLH_gldm_DependenceVariance",9
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.HLH_firstorder_Variance",62
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HLH_glszm_SmallAreaEmphasis",9
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",12
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LHL_glcm_Correlation",46
"wavelet.HLL_gldm_DependenceVariance",3
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.LHH_glcm_Correlation",7
"wavelet.HHL_firstorder_Median",14
"wavelet.HHH_glcm_Imc2",7
"gradient_glszm_SizeZoneNonUniformityNormalized",27
"original_glszm_SmallAreaEmphasis",19
"wavelet.HLH_glcm_Imc1",3
"wavelet.HLH_glrlm_GrayLevelNonUniformity",5
"wavelet.HLH_glrlm_RunVariance",3
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",50
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",11
"log.sigma.1.0.mm.3D_firstorder_Skewness",7
"wavelet.LLH_firstorder_Median",18
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",67
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",11
"wavelet.LLH_firstorder_Mean",8
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HHH_firstorder_Mean",15
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",34
"wavelet.HLH_glszm_ZoneEntropy",3
"lbp.3D.m1_firstorder_Median",14
"lbp.3D.m1_glcm_ClusterShade",12
"wavelet.LHH_glcm_ClusterShade",31
"wavelet.LLL_glcm_DifferenceVariance",6
"original_shape_Sphericity",57
"original_shape_SurfaceVolumeRatio",59
"wavelet.LHL_firstorder_Median",6
"wavelet.LHL_firstorder_Skewness",8
"wavelet.LHL_glcm_ClusterShade",6
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.LLH_glrlm_RunEntropy",14
"wavelet.LLH_gldm_DependenceNonUniformity",12
"wavelet.LHH_firstorder_Mean",26
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",10
"logarithm_firstorder_Kurtosis",28
"logarithm_glcm_Correlation",24
"wavelet.HHL_firstorder_Variance",24
"wavelet.HHH_gldm_DependenceVariance",6
"wavelet.LLH_glrlm_GrayLevelVariance",11
"wavelet.HHH_glszm_GrayLevelVariance",7
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.HLL_glcm_ClusterShade",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",5
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",2
"lbp.3D.k_glszm_GrayLevelVariance",2
"wavelet.HLL_firstorder_Mean",6
"wavelet.HLL_firstorder_Median",8
"gradient_firstorder_Skewness",7
"gradient_glcm_InverseVariance",7
"gradient_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LLH_glcm_ClusterShade",14
"wavelet.HLH_glcm_Correlation",3
"wavelet.HLH_glszm_GrayLevelVariance",2
"wavelet.HHH_glrlm_GrayLevelVariance",9
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"gradient_glszm_ZoneEntropy",12
"wavelet.HLH_gldm_DependenceVariance",8
"gradient_firstorder_Minimum",4
"lbp.3D.m1_glszm_SmallAreaEmphasis",5
"logarithm_glszm_GrayLevelNonUniformityNormalized",14
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",5
"logarithm_glszm_ZoneEntropy",6
"wavelet.HHH_glcm_Correlation",7
"logarithm_glcm_InverseVariance",6
"wavelet.LLH_firstorder_Skewness",12
"wavelet.HLH_firstorder_Mean",5
"wavelet.HLH_glcm_ClusterProminence",6
"wavelet.HLH_glcm_ClusterShade",5
"wavelet.HLH_glrlm_GrayLevelVariance",7
"log.sigma.3.0.mm.3D_glcm_InverseVariance",13
"logarithm_gldm_DependenceNonUniformityNormalized",7
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_firstorder_Skewness",9
"log.sigma.2.0.mm.3D_glcm_InverseVariance",7
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.HHH_glcm_Imc1",8
"wavelet.HHH_glcm_InverseVariance",8
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",6
"log.sigma.1.0.mm.3D_firstorder_Median",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glcm_Imc1",2
