"f","count"
"wavelet.HLH_gldm_HighGrayLevelEmphasis",179
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",94
"wavelet.HHL_firstorder_Variance",76
"wavelet.HHL_glcm_Imc1",238
"wavelet.HHL_glcm_Imc2",135
"wavelet.HHL_glszm_ZoneEntropy",126
"wavelet.HHL_gldm_DependenceNonUniformity",242
"wavelet.HHH_firstorder_InterquartileRange",185
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",172
"wavelet.LLL_firstorder_10Percentile",88
"wavelet.LLL_firstorder_Variance",45
"wavelet.LLL_gldm_DependenceVariance",190
"gradient_firstorder_10Percentile",184
"gradient_glcm_Correlation",63
"gradient_glcm_Imc2",195
"lbp.3D.m1_firstorder_Median",28
"lbp.3D.m1_glcm_JointAverage",10
"lbp.3D.m2_firstorder_Maximum",65
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",40
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",40
"lbp.3D.k_firstorder_Skewness",30
"lbp.3D.k_firstorder_Variance",23
"lbp.3D.k_glcm_Correlation",27
"logarithm_firstorder_InterquartileRange",141
"logarithm_firstorder_Median",146
"logarithm_firstorder_Range",142
"logarithm_firstorder_RobustMeanAbsoluteDeviation",130
"logarithm_glcm_ClusterProminence",126
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",54
"original_shape_MajorAxisLength",67
"original_gldm_DependenceEntropy",53
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",55
"log.sigma.3.0.mm.3D_glcm_JointAverage",169
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",53
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",150
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",93
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",51
"wavelet.LLH_firstorder_90Percentile",84
"wavelet.LLH_glszm_SmallAreaEmphasis",131
"wavelet.LLH_glszm_ZoneEntropy",131
"wavelet.LHL_glcm_Imc1",170
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.LHL_glszm_GrayLevelVariance",76
"wavelet.LHL_glszm_SmallAreaEmphasis",43
"wavelet.LHH_firstorder_90Percentile",161
"wavelet.LHH_firstorder_Median",74
"wavelet.LHH_firstorder_Skewness",115
"wavelet.LHH_glrlm_GrayLevelNonUniformity",51
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.LHH_glszm_GrayLevelVariance",63
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",145
"wavelet.LHH_gldm_DependenceNonUniformity",27
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",145
"wavelet.HLH_firstorder_90Percentile",174
"wavelet.HHL_firstorder_Kurtosis",88
"wavelet.HHL_firstorder_Mean",16
"wavelet.HHL_glcm_Correlation",158
"wavelet.HHL_glcm_InverseVariance",107
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",65
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",130
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",113
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",124
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",124
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LLL_glcm_JointEnergy",110
"wavelet.LLL_glcm_InverseVariance",118
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",31
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",34
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",29
"gradient_glrlm_RunLengthNonUniformity",70
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",144
"lbp.3D.m2_glszm_LargeAreaEmphasis",95
"lbp.3D.k_firstorder_Minimum",25
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",35
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",47
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",25
"logarithm_gldm_DependenceEntropy",88
"original_firstorder_Minimum",53
"log.sigma.1.0.mm.3D_glcm_InverseVariance",58
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",131
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",92
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",118
"log.sigma.2.0.mm.3D_firstorder_Maximum",15
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",20
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",88
"log.sigma.3.0.mm.3D_firstorder_Minimum",96
"log.sigma.3.0.mm.3D_glcm_Imc1",66
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",119
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",45
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",72
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",72
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",96
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",44
"wavelet.LHH_glszm_ZoneEntropy",27
"wavelet.HLL_firstorder_Maximum",145
"wavelet.HLL_glcm_JointAverage",35
"wavelet.HLL_glszm_ZoneEntropy",14
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",46
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",208
"wavelet.HHH_firstorder_Skewness",21
"wavelet.HHH_glcm_ClusterShade",8
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",75
"lbp.3D.m1_gldm_DependenceEntropy",54
"lbp.3D.k_firstorder_10Percentile",81
"logarithm_glcm_JointEntropy",88
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",47
"original_firstorder_Skewness",108
"log.sigma.1.0.mm.3D_glcm_Correlation",94
"log.sigma.3.0.mm.3D_firstorder_Skewness",87
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",26
"wavelet.LLH_firstorder_Maximum",43
"wavelet.LLH_firstorder_RootMeanSquared",53
"wavelet.LLH_firstorder_Variance",50
"wavelet.LLH_glcm_Imc1",8
"wavelet.LLH_glrlm_RunLengthNonUniformity",18
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",89
"wavelet.LLH_glszm_GrayLevelNonUniformity",22
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.HLL_firstorder_Variance",151
"wavelet.HLH_firstorder_Median",114
"wavelet.HLH_firstorder_Variance",114
"wavelet.HHL_firstorder_Minimum",89
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",117
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",87
"wavelet.HHL_gldm_DependenceVariance",21
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",85
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",88
"wavelet.HHH_glcm_ClusterProminence",10
"wavelet.HHH_glrlm_GrayLevelVariance",12
"wavelet.HHH_glszm_SizeZoneNonUniformity",19
"logarithm_glcm_Idmn",122
"logarithm_glcm_MaximumProbability",42
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",121
"original_glszm_SmallAreaEmphasis",24
"original_glszm_ZoneEntropy",40
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",30
"wavelet.LHL_firstorder_Uniformity",50
"wavelet.LHH_glcm_Correlation",40
"wavelet.LHH_glcm_JointEnergy",24
"wavelet.HLL_glcm_Correlation",175
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",119
"wavelet.HHH_firstorder_Median",21
"wavelet.LLL_glszm_SmallAreaEmphasis",27
"wavelet.LLL_glszm_ZoneEntropy",47
"gradient_firstorder_Skewness",13
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",20
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",83
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",54
"wavelet.HHL_glszm_GrayLevelVariance",90
"lbp.3D.m1_glszm_SmallAreaEmphasis",57
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",141
"lbp.3D.m2_glcm_Correlation",135
"lbp.3D.m2_glrlm_RunEntropy",175
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",15
"original_shape_Elongation",82
"original_glcm_ClusterProminence",21
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",128
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.LHL_glszm_SizeZoneNonUniformity",55
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",75
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",60
"wavelet.LLL_glcm_ClusterShade",26
"original_shape_Flatness",60
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",57
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",54
"log.sigma.2.0.mm.3D_glcm_ClusterShade",24
"log.sigma.3.0.mm.3D_glcm_ClusterShade",28
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",18
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",7
"logarithm_glcm_InverseVariance",33
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",16
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",15
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.LHH_gldm_DependenceVariance",30
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HHL_glcm_ClusterShade",36
"wavelet.HHH_glcm_Correlation",18
"lbp.3D.m2_glcm_ClusterShade",75
"log.sigma.1.0.mm.3D_glcm_Imc1",113
"log.sigma.1.0.mm.3D_glcm_Imc2",133
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",50
"gradient_glrlm_RunEntropy",52
"gradient_glszm_GrayLevelNonUniformityNormalized",48
"gradient_glszm_LowGrayLevelZoneEmphasis",48
"gradient_gldm_DependenceEntropy",53
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",36
"log.sigma.3.0.mm.3D_glcm_InverseVariance",26
"wavelet.LLH_glrlm_RunEntropy",20
"wavelet.LLH_gldm_DependenceVariance",14
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",12
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HLH_glszm_SmallAreaEmphasis",12
"wavelet.LLH_firstorder_Mean",16
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.HLL_gldm_DependenceVariance",3
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",17
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.HHL_firstorder_Median",18
"wavelet.HHH_glcm_Imc2",10
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",9
"gradient_glszm_SizeZoneNonUniformityNormalized",40
"wavelet.LLH_glcm_ClusterShade",25
"wavelet.HLH_glcm_Imc1",3
"wavelet.HLH_glrlm_GrayLevelNonUniformity",14
"wavelet.HLH_glrlm_RunVariance",3
"log.sigma.1.0.mm.3D_firstorder_Skewness",10
"wavelet.LLH_firstorder_Median",25
"logarithm_gldm_DependenceNonUniformityNormalized",18
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.HHH_gldm_DependenceVariance",10
"wavelet.LLL_glcm_DifferenceVariance",21
"wavelet.HLL_firstorder_Skewness",17
"wavelet.LLH_glrlm_GrayLevelVariance",17
"wavelet.HHH_firstorder_Mean",29
"wavelet.HLH_glszm_ZoneEntropy",5
"lbp.3D.m1_glcm_ClusterShade",14
"wavelet.LLH_firstorder_Skewness",23
"wavelet.LLH_gldm_DependenceNonUniformity",15
"wavelet.LHH_glcm_ClusterShade",35
"wavelet.HLL_glcm_ClusterShade",13
"original_shape_Sphericity",59
"original_shape_SurfaceVolumeRatio",61
"wavelet.LHL_firstorder_Median",6
"wavelet.LHL_firstorder_Skewness",21
"wavelet.LHL_glcm_ClusterShade",6
"wavelet.LLH_firstorder_Kurtosis",10
"wavelet.LHH_firstorder_Mean",29
"logarithm_firstorder_Kurtosis",33
"logarithm_glcm_Correlation",41
"logarithm_glszm_GrayLevelNonUniformityNormalized",18
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"wavelet.HHH_glszm_GrayLevelVariance",11
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",23
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",3
"lbp.3D.k_glszm_GrayLevelVariance",2
"wavelet.HLH_glcm_ClusterShade",7
"wavelet.HLL_firstorder_Mean",9
"wavelet.HLL_firstorder_Median",11
"gradient_glcm_InverseVariance",15
"gradient_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.HLH_glcm_Correlation",8
"gradient_glszm_ZoneEntropy",22
"wavelet.HLH_glcm_ClusterProminence",7
"wavelet.HLH_glszm_GrayLevelVariance",7
"wavelet.HLH_gldm_DependenceVariance",13
"gradient_firstorder_Minimum",14
"logarithm_glszm_ZoneEntropy",6
"wavelet.HLH_firstorder_Mean",6
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.HLH_glrlm_GrayLevelVariance",7
"log.sigma.2.0.mm.3D_glcm_InverseVariance",15
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",11
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.HHH_glcm_Imc1",8
"wavelet.HHH_glcm_InverseVariance",8
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"log.sigma.1.0.mm.3D_firstorder_Median",7
