"f","count"
"logarithm_glcm_JointEntropy",115
"logarithm_gldm_DependenceEntropy",114
"original_shape_MajorAxisLength",22
"original_shape_Sphericity",72
"original_shape_SurfaceVolumeRatio",72
"original_glszm_ZoneEntropy",62
"original_gldm_DependenceEntropy",21
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",97
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",70
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",113
"log.sigma.2.0.mm.3D_glcm_ClusterShade",68
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",43
"log.sigma.3.0.mm.3D_glcm_ClusterShade",69
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",35
"wavelet.LLH_firstorder_90Percentile",11
"wavelet.LLH_glszm_SmallAreaEmphasis",124
"wavelet.LLH_glszm_ZoneEntropy",115
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",115
"wavelet.LHL_glszm_GrayLevelVariance",130
"wavelet.LHL_glszm_SmallAreaEmphasis",29
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",81
"wavelet.LHH_firstorder_90Percentile",114
"wavelet.LHH_firstorder_Median",78
"wavelet.LHH_firstorder_Skewness",117
"wavelet.LHH_glcm_Imc1",56
"wavelet.LHH_glrlm_GrayLevelNonUniformity",53
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",174
"wavelet.LHH_gldm_DependenceNonUniformity",52
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",168
"wavelet.HLL_glcm_JointAverage",46
"wavelet.HLL_glcm_Imc2",95
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.HLH_firstorder_90Percentile",162
"wavelet.HLH_firstorder_Median",72
"wavelet.HLH_glcm_ClusterProminence",52
"wavelet.HLH_glrlm_GrayLevelVariance",55
"wavelet.HLH_gldm_DependenceVariance",41
"wavelet.HHL_firstorder_Kurtosis",96
"wavelet.HHL_firstorder_Mean",87
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",203
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",134
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",91
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",170
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",109
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",217
"wavelet.HHH_gldm_DependenceVariance",37
"wavelet.LLL_glcm_JointEnergy",26
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",52
"gradient_firstorder_10Percentile",123
"gradient_glcm_InverseVariance",59
"gradient_glrlm_LongRunLowGrayLevelEmphasis",59
"gradient_glrlm_RunEntropy",142
"gradient_glszm_LowGrayLevelZoneEmphasis",75
"gradient_gldm_DependenceEntropy",114
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",110
"lbp.3D.m2_glszm_LargeAreaEmphasis",117
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",16
"logarithm_firstorder_Range",57
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",26
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",71
"wavelet.LLH_firstorder_Median",54
"wavelet.LHL_glcm_Imc1",82
"wavelet.LHH_glszm_GrayLevelVariance",33
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",140
"wavelet.LHH_glszm_ZoneEntropy",33
"wavelet.HLL_firstorder_Maximum",91
"wavelet.HLL_glszm_SmallAreaEmphasis",20
"wavelet.HLL_glszm_ZoneEntropy",12
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",27
"wavelet.HHL_glcm_ClusterShade",63
"wavelet.HHL_glcm_InverseVariance",77
"wavelet.HHL_gldm_DependenceVariance",77
"wavelet.HHH_firstorder_Skewness",38
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",141
"lbp.3D.m2_glrlm_RunEntropy",149
"logarithm_glszm_GrayLevelNonUniformityNormalized",22
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",7
"logarithm_glszm_ZoneEntropy",16
"original_shape_Elongation",143
"original_shape_Flatness",117
"original_firstorder_Kurtosis",84
"original_firstorder_Minimum",18
"original_firstorder_Skewness",84
"original_glcm_JointAverage",34
"log.sigma.2.0.mm.3D_glcm_Correlation",100
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",35
"wavelet.LLH_firstorder_RootMeanSquared",87
"wavelet.LLH_firstorder_Variance",56
"wavelet.LLH_glcm_ClusterShade",26
"wavelet.LLH_glszm_GrayLevelNonUniformity",14
"wavelet.LHH_glcm_ClusterProminence",77
"wavelet.HLL_firstorder_Variance",128
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",111
"wavelet.HHH_glcm_ClusterProminence",5
"logarithm_glcm_ClusterProminence",127
"logarithm_glcm_Idmn",120
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",126
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",20
"log.sigma.1.0.mm.3D_firstorder_Maximum",33
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",46
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",104
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",56
"wavelet.LLH_firstorder_Maximum",7
"wavelet.LHH_glcm_JointEnergy",35
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.HLL_glcm_Correlation",90
"wavelet.HLH_firstorder_Mean",52
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",74
"wavelet.HHL_glszm_GrayLevelVariance",60
"wavelet.HHH_firstorder_Mean",77
"wavelet.HHH_glszm_GrayLevelVariance",35
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.LLL_glszm_SmallAreaEmphasis",15
"gradient_glrlm_RunLengthNonUniformity",54
"logarithm_glcm_MaximumProbability",5
"log.sigma.1.0.mm.3D_glcm_InverseVariance",34
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",36
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",26
"wavelet.LHL_firstorder_Uniformity",28
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.HHH_glcm_Correlation",35
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",34
"lbp.3D.m2_glcm_Correlation",109
"original_glcm_ClusterProminence",21
"original_glszm_SmallAreaEmphasis",25
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LHH_firstorder_Mean",98
"wavelet.LHH_glcm_ClusterShade",88
"wavelet.HLL_firstorder_Mean",26
"wavelet.HLL_firstorder_Skewness",12
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.HLH_glszm_SmallAreaEmphasis",19
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.LLL_glcm_ClusterShade",24
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",11
"gradient_glcm_Correlation",21
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",14
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",64
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LLH_firstorder_Skewness",12
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.HHL_glcm_Correlation",125
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",31
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",39
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",31
"wavelet.LHL_firstorder_Median",54
"wavelet.LHL_glcm_ClusterShade",53
"wavelet.LHL_glcm_Correlation",26
"wavelet.LHH_gldm_DependenceVariance",30
"wavelet.HLL_firstorder_Median",55
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHL_glszm_ZoneEntropy",73
"lbp.3D.m2_glcm_ClusterShade",38
"lbp.3D.k_firstorder_10Percentile",27
"log.sigma.1.0.mm.3D_glcm_Imc1",120
"log.sigma.1.0.mm.3D_glcm_Imc2",120
"log.sigma.3.0.mm.3D_firstorder_Skewness",46
"wavelet.LLH_firstorder_Mean",51
"wavelet.HLH_glcm_ClusterShade",45
"wavelet.HHL_firstorder_Median",87
"log.sigma.1.0.mm.3D_firstorder_Median",11
"log.sigma.1.0.mm.3D_glcm_Correlation",40
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.LLL_firstorder_Variance",13
"wavelet.HLL_glcm_InverseVariance",14
"wavelet.HLL_gldm_DependenceVariance",14
"lbp.3D.k_firstorder_Variance",39
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",36
"wavelet.HLH_glszm_GrayLevelVariance",26
"wavelet.HLH_glszm_ZoneEntropy",18
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",31
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LHH_glcm_Correlation",12
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",49
"wavelet.HLL_glcm_ClusterShade",13
"wavelet.HLH_glcm_Correlation",9
"wavelet.HHH_glcm_Imc2",13
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",17
"wavelet.LLH_glrlm_RunEntropy",20
"wavelet.LLH_gldm_DependenceNonUniformity",22
"log.sigma.1.0.mm.3D_firstorder_Skewness",19
"wavelet.LHL_glszm_SizeZoneNonUniformity",18
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",10
"wavelet.LHL_firstorder_Skewness",13
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",23
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",30
"wavelet.LHL_firstorder_Mean",16
"log.sigma.3.0.mm.3D_glcm_InverseVariance",25
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",16
"lbp.3D.m1_firstorder_Median",12
"lbp.3D.m1_glcm_ClusterShade",14
"lbp.3D.m1_gldm_DependenceEntropy",10
"log.sigma.3.0.mm.3D_glcm_Imc1",13
"wavelet.LLH_firstorder_Kurtosis",6
"logarithm_glcm_Correlation",15
"wavelet.LLL_glcm_InverseVariance",5
"log.sigma.2.0.mm.3D_glcm_InverseVariance",16
"wavelet.LLH_glrlm_GrayLevelVariance",13
"wavelet.HLH_firstorder_Variance",22
"logarithm_firstorder_Kurtosis",30
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",8
"original_glszm_GrayLevelVariance",14
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",18
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",19
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LLH_gldm_DependenceVariance",14
"logarithm_gldm_DependenceNonUniformityNormalized",13
"wavelet.HLH_firstorder_Kurtosis",8
"wavelet.HHL_firstorder_Variance",9
"gradient_firstorder_Skewness",9
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",7
"gradient_firstorder_Minimum",4
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",5
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLH_glrlm_RunLengthNonUniformity",14
"wavelet.HHH_glszm_SizeZoneNonUniformity",9
"wavelet.LLL_glcm_DifferenceVariance",4
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",7
"lbp.3D.m1_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glcm_Imc1",1
"logarithm_glcm_InverseVariance",1
