"f","count"
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glcm_Imc2",1
"gradient_glszm_ZoneEntropy",3
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Skewness",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",3
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"original_glcm_JointAverage",1
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",3
"lbp.3D.m1_glcm_ClusterShade",1
"original_glszm_GrayLevelVariance",1
"wavelet.LHH_firstorder_Variance",2
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_ClusterShade",1
"original_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_firstorder_90Percentile",1
"wavelet.HLL_firstorder_Variance",1
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.HHL_firstorder_Minimum",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"logarithm_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_glszm_ZoneEntropy",1
