"f","count"
"wavelet.LHH_glszm_ZoneEntropy",25
"wavelet.HLL_firstorder_Maximum",139
"wavelet.HLL_glcm_JointAverage",29
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",36
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",205
"wavelet.HHH_firstorder_Skewness",21
"wavelet.HHH_glcm_ClusterShade",7
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",74
"logarithm_glcm_JointEntropy",69
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",39
"original_firstorder_Skewness",108
"log.sigma.1.0.mm.3D_glcm_Correlation",69
"log.sigma.3.0.mm.3D_firstorder_Skewness",84
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",25
"wavelet.LLH_firstorder_Maximum",40
"wavelet.LLH_firstorder_RootMeanSquared",49
"wavelet.LLH_firstorder_Variance",46
"wavelet.LLH_glcm_Imc1",8
"wavelet.LLH_glrlm_RunLengthNonUniformity",18
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",66
"wavelet.LLH_glszm_GrayLevelNonUniformity",22
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.HLL_firstorder_Variance",147
"wavelet.HLL_glszm_ZoneEntropy",13
"wavelet.HLH_firstorder_Variance",112
"wavelet.HHL_firstorder_Minimum",83
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",105
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",72
"wavelet.HHL_gldm_DependenceVariance",20
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",78
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",81
"wavelet.HHH_glcm_ClusterProminence",9
"wavelet.HHH_glrlm_GrayLevelVariance",7
"wavelet.HHH_glszm_SizeZoneNonUniformity",19
"logarithm_glcm_Idmn",91
"logarithm_glcm_MaximumProbability",35
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",90
"original_glszm_SmallAreaEmphasis",23
"original_glszm_ZoneEntropy",39
"wavelet.LHL_firstorder_Uniformity",44
"wavelet.LHH_glcm_JointEnergy",24
"wavelet.LHH_gldm_DependenceNonUniformity",25
"wavelet.HLL_glcm_Correlation",169
"wavelet.LLL_glszm_SmallAreaEmphasis",26
"wavelet.LLL_glszm_ZoneEntropy",44
"gradient_firstorder_Skewness",12
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",100
"lbp.3D.m2_glszm_LargeAreaEmphasis",68
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",18
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",83
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",52
"wavelet.HLH_firstorder_Median",92
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",106
"wavelet.HHL_glszm_GrayLevelVariance",82
"lbp.3D.m1_glszm_SmallAreaEmphasis",56
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",103
"lbp.3D.m2_glcm_Correlation",99
"lbp.3D.m2_glrlm_RunEntropy",125
"original_glcm_ClusterProminence",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",126
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.LHL_glszm_SizeZoneNonUniformity",55
"wavelet.LHH_glcm_Correlation",39
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",73
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",46
"wavelet.LLL_glcm_ClusterShade",23
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",31
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",53
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",51
"log.sigma.2.0.mm.3D_glcm_ClusterShade",24
"log.sigma.3.0.mm.3D_glcm_ClusterShade",27
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",18
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",7
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",30
"logarithm_glcm_InverseVariance",29
"original_shape_Elongation",61
"original_shape_Flatness",42
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",12
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",12
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.LHH_gldm_DependenceVariance",27
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HHL_glcm_ClusterShade",27
"wavelet.HHH_glcm_Correlation",15
"lbp.3D.m2_glcm_ClusterShade",63
"lbp.3D.k_firstorder_10Percentile",65
"log.sigma.1.0.mm.3D_glcm_Imc1",81
"log.sigma.1.0.mm.3D_glcm_Imc2",102
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",21
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",50
"log.sigma.3.0.mm.3D_glcm_InverseVariance",23
"wavelet.LLH_glrlm_RunEntropy",20
"wavelet.LLH_gldm_DependenceVariance",14
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",12
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HLH_glszm_SmallAreaEmphasis",10
"wavelet.LLH_firstorder_Mean",13
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.HLL_gldm_DependenceVariance",3
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",17
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.HHL_firstorder_Median",15
"wavelet.HHH_firstorder_Median",10
"wavelet.HHH_glcm_Imc2",9
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_glcm_ClusterShade",21
"log.sigma.1.0.mm.3D_firstorder_Skewness",10
"gradient_glszm_LowGrayLevelZoneEmphasis",35
"logarithm_gldm_DependenceNonUniformityNormalized",16
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HHH_gldm_DependenceVariance",9
"wavelet.LLL_glcm_DifferenceVariance",20
"wavelet.HLL_firstorder_Skewness",15
"lbp.3D.k_firstorder_Minimum",9
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Median",22
"gradient_glrlm_RunEntropy",36
"gradient_glszm_GrayLevelNonUniformityNormalized",28
"gradient_glszm_SizeZoneNonUniformityNormalized",24
"gradient_gldm_DependenceEntropy",37
"lbp.3D.m1_gldm_DependenceEntropy",49
"wavelet.LLH_glrlm_GrayLevelVariance",15
"wavelet.HHH_firstorder_Mean",25
"wavelet.HLH_glszm_ZoneEntropy",5
"lbp.3D.m1_glcm_ClusterShade",14
"wavelet.LLH_firstorder_Skewness",19
"wavelet.LLH_gldm_DependenceNonUniformity",15
"wavelet.LHH_glcm_ClusterShade",30
"wavelet.HLL_glcm_ClusterShade",8
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",29
"original_shape_Sphericity",56
"original_shape_SurfaceVolumeRatio",59
"wavelet.LHL_firstorder_Median",6
"wavelet.LHL_firstorder_Skewness",18
"wavelet.LHL_glcm_ClusterShade",6
"wavelet.LLH_firstorder_Kurtosis",10
"wavelet.LHH_firstorder_Mean",25
"logarithm_firstorder_Kurtosis",31
"logarithm_glcm_Correlation",41
"logarithm_glszm_GrayLevelNonUniformityNormalized",17
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"wavelet.HLH_glrlm_GrayLevelNonUniformity",11
"wavelet.HHH_glszm_GrayLevelVariance",10
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",22
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HLH_glcm_ClusterShade",6
"gradient_glcm_InverseVariance",16
"gradient_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.HLH_glcm_Correlation",8
"gradient_glszm_ZoneEntropy",16
"wavelet.HLL_firstorder_Median",9
"wavelet.HLH_glcm_ClusterProminence",7
"wavelet.HLH_glszm_GrayLevelVariance",7
"wavelet.HLH_gldm_DependenceVariance",12
"gradient_firstorder_Minimum",15
"wavelet.HLL_firstorder_Mean",7
"logarithm_glszm_ZoneEntropy",6
"wavelet.HLH_firstorder_Mean",5
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.HLH_glrlm_GrayLevelVariance",7
"log.sigma.2.0.mm.3D_glcm_InverseVariance",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",10
"wavelet.HLH_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_firstorder_Median",6
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HHH_glcm_Imc1",3
"wavelet.HHH_glcm_InverseVariance",3
