"f","count"
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",227
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",227
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",98
"wavelet.HHL_glszm_ZoneEntropy",230
"wavelet.HHL_gldm_DependenceNonUniformity",147
"wavelet.HHL_gldm_DependenceVariance",135
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",59
"wavelet.HHH_firstorder_InterquartileRange",220
"wavelet.HHH_firstorder_Mean",246
"wavelet.HHH_firstorder_Median",222
"wavelet.HHH_glcm_ClusterShade",249
"wavelet.HHH_glcm_InverseVariance",97
"wavelet.HHH_glrlm_GrayLevelNonUniformity",169
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",203
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",63
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",133
"wavelet.HHH_gldm_DependenceVariance",166
"wavelet.LLL_firstorder_Variance",191
"wavelet.LLL_glcm_JointEnergy",93
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",187
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",70
"gradient_glszm_GrayLevelNonUniformityNormalized",192
"gradient_glszm_ZoneEntropy",113
"lbp.3D.m1_glcm_ClusterShade",110
"lbp.3D.m1_glszm_SmallAreaEmphasis",119
"lbp.3D.m1_gldm_DependenceEntropy",88
"lbp.3D.m2_firstorder_Maximum",230
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",127
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",128
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",72
"lbp.3D.k_firstorder_Minimum",234
"lbp.3D.k_firstorder_Skewness",38
"lbp.3D.k_glcm_Correlation",11
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",211
"lbp.3D.k_glszm_GrayLevelVariance",151
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",135
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",214
"logarithm_firstorder_Median",122
"original_firstorder_Maximum",79
"original_glrlm_LowGrayLevelRunEmphasis",103
"original_glszm_SmallAreaLowGrayLevelEmphasis",23
"original_glszm_ZoneEntropy",114
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",100
"log.sigma.2.0.mm.3D_glcm_InverseVariance",53
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",127
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",170
"log.sigma.3.0.mm.3D_glcm_JointAverage",87
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",36
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",159
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",147
"wavelet.LLH_firstorder_90Percentile",81
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",172
"wavelet.LLH_gldm_DependenceVariance",63
"wavelet.LHL_firstorder_Uniformity",86
"wavelet.LHL_glcm_InverseVariance",199
"wavelet.LHH_firstorder_90Percentile",99
"wavelet.LHH_glrlm_GrayLevelVariance",46
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",117
"wavelet.LHH_gldm_DependenceNonUniformity",7
"wavelet.LHH_gldm_DependenceVariance",214
"wavelet.HLL_firstorder_Mean",135
"wavelet.HLL_glcm_ClusterProminence",49
"wavelet.HLL_glcm_Correlation",186
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Mean",200
"wavelet.HHL_glcm_ClusterShade",229
"wavelet.HHL_glcm_Correlation",130
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",148
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",119
"wavelet.HHH_firstorder_Skewness",172
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",102
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",97
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.LLL_glcm_InverseVariance",93
"wavelet.LLL_glszm_ZoneEntropy",55
"gradient_glcm_InverseVariance",100
"lbp.3D.k_firstorder_10Percentile",30
"logarithm_firstorder_InterquartileRange",203
"logarithm_firstorder_Range",37
"logarithm_glcm_Correlation",47
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",77
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",106
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",147
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.LLH_firstorder_Mean",97
"wavelet.LLH_glrlm_RunEntropy",58
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.LHL_glcm_ClusterShade",52
"wavelet.LHH_glszm_GrayLevelVariance",17
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",62
"wavelet.HLL_firstorder_Maximum",56
"wavelet.HLL_firstorder_Variance",97
"wavelet.HLL_glcm_ClusterShade",43
"wavelet.HLH_firstorder_90Percentile",155
"wavelet.HLH_glcm_Imc1",107
"wavelet.HLH_glrlm_RunVariance",114
"wavelet.HHL_glcm_Imc2",169
"wavelet.HHH_glcm_Correlation",180
"wavelet.LLL_firstorder_10Percentile",110
"wavelet.LLL_glcm_DifferenceVariance",48
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",65
"gradient_glszm_LowGrayLevelZoneEmphasis",97
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",128
"logarithm_glszm_GrayLevelNonUniformityNormalized",47
"logarithm_gldm_DependenceEntropy",71
"original_shape_Sphericity",97
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",58
"wavelet.LLH_firstorder_RootMeanSquared",31
"wavelet.LHL_firstorder_Median",65
"wavelet.LHL_glszm_GrayLevelVariance",80
"wavelet.HLL_glcm_JointAverage",31
"wavelet.HHH_glszm_SizeZoneNonUniformity",26
"gradient_firstorder_Skewness",67
"lbp.3D.m2_glcm_Correlation",99
"lbp.3D.m2_glrlm_RunEntropy",150
"original_glszm_GrayLevelVariance",54
"original_gldm_LowGrayLevelEmphasis",61
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",29
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",45
"log.sigma.3.0.mm.3D_firstorder_Skewness",115
"log.sigma.3.0.mm.3D_glcm_InverseVariance",30
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.LHH_firstorder_Variance",53
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",129
"lbp.3D.m2_glszm_LargeAreaEmphasis",68
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",39
"log.sigma.1.0.mm.3D_glcm_InverseVariance",23
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",94
"wavelet.LLH_gldm_DependenceNonUniformity",54
"wavelet.LHL_firstorder_Minimum",21
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",32
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",50
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",31
"lbp.3D.m2_glcm_ClusterShade",59
"logarithm_glszm_ZoneEntropy",29
"log.sigma.1.0.mm.3D_firstorder_Maximum",4
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",39
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LLL_glszm_SmallAreaEmphasis",57
"gradient_glcm_Imc2",27
"logarithm_glcm_ClusterProminence",32
"log.sigma.1.0.mm.3D_glcm_Imc2",44
"wavelet.LHH_glcm_Imc1",12
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.HHL_firstorder_Variance",19
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"logarithm_glcm_Idmn",41
"original_glcm_ClusterProminence",44
"wavelet.LLH_glszm_GrayLevelNonUniformity",98
"wavelet.HLL_firstorder_Skewness",69
"wavelet.HLH_glcm_Correlation",28
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.LLH_firstorder_Maximum",11
"wavelet.LHL_firstorder_Maximum",38
"original_firstorder_Kurtosis",35
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",50
"wavelet.LLH_glszm_ZoneEntropy",16
"wavelet.LHL_firstorder_Mean",24
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",19
"lbp.3D.k_firstorder_Variance",7
"log.sigma.3.0.mm.3D_firstorder_Minimum",25
"wavelet.HLH_firstorder_Kurtosis",15
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.LHH_glcm_JointEnergy",7
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.HHL_firstorder_Minimum",16
"logarithm_glcm_JointEntropy",13
"logarithm_glcm_MaximumProbability",25
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",18
"wavelet.LLH_glrlm_RunLengthNonUniformity",20
"wavelet.HLL_glcm_InverseVariance",29
"wavelet.LLL_glcm_ClusterShade",11
"lbp.3D.m1_firstorder_Median",5
"logarithm_firstorder_RobustMeanAbsoluteDeviation",10
"wavelet.LLH_firstorder_Variance",9
"gradient_glrlm_RunLengthNonUniformity",24
"logarithm_firstorder_Kurtosis",8
"wavelet.HHL_glszm_GrayLevelVariance",39
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",2
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"gradient_glcm_Correlation",2
"original_glszm_SmallAreaEmphasis",5
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",29
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",17
"wavelet.HHH_glcm_ClusterProminence",14
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",7
"wavelet.LHL_glszm_SizeZoneNonUniformity",6
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_glszm_GrayLevelVariance",9
"gradient_firstorder_10Percentile",1
"gradient_glrlm_LongRunLowGrayLevelEmphasis",7
"lbp.3D.m1_glcm_JointAverage",7
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",22
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"wavelet.LHH_glcm_ClusterProminence",12
"wavelet.HLH_glszm_SmallAreaEmphasis",11
"gradient_glrlm_RunEntropy",3
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",19
"wavelet.HHL_glcm_InverseVariance",22
"logarithm_gldm_DependenceNonUniformityNormalized",3
"wavelet.HHH_glszm_GrayLevelVariance",29
"wavelet.HHH_glcm_Imc1",5
"gradient_gldm_DependenceEntropy",3
"log.sigma.1.0.mm.3D_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LLH_firstorder_Kurtosis",4
"gradient_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HLL_glszm_ZoneEntropy",2
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLH_glszm_ZoneEntropy",8
"original_gldm_DependenceEntropy",7
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",2
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",10
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",6
"wavelet.HHH_glrlm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"logarithm_glcm_InverseVariance",2
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"wavelet.HLH_glcm_ClusterProminence",2
"gradient_firstorder_Minimum",6
"original_shape_SurfaceVolumeRatio",2
"original_firstorder_Minimum",1
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"original_shape_MajorAxisLength",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Imc1",2
