"f","count"
"wavelet.HHL_firstorder_Variance",146
"wavelet.HHL_glcm_Imc1",236
"wavelet.HHL_glcm_Imc2",150
"wavelet.HHL_glcm_InverseVariance",226
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",225
"wavelet.HHL_glszm_ZoneEntropy",173
"wavelet.HHL_gldm_DependenceNonUniformity",241
"wavelet.HHL_gldm_DependenceVariance",192
"wavelet.HHH_firstorder_InterquartileRange",193
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",175
"wavelet.HHH_firstorder_Mean",60
"wavelet.HHH_gldm_DependenceVariance",22
"wavelet.LLL_firstorder_10Percentile",125
"wavelet.LLL_firstorder_Variance",129
"wavelet.LLL_glcm_DifferenceVariance",63
"wavelet.LLL_glcm_JointEnergy",177
"wavelet.LLL_glcm_InverseVariance",168
"wavelet.LLL_gldm_DependenceVariance",196
"gradient_firstorder_10Percentile",212
"gradient_glcm_Correlation",123
"gradient_glcm_Imc2",205
"gradient_glszm_LowGrayLevelZoneEmphasis",65
"lbp.3D.m1_firstorder_Median",84
"lbp.3D.m1_glcm_JointAverage",44
"lbp.3D.m1_glszm_SmallAreaEmphasis",164
"lbp.3D.m2_firstorder_Maximum",123
"lbp.3D.m2_glcm_ClusterShade",112
"lbp.3D.m2_glszm_LargeAreaEmphasis",80
"lbp.3D.k_firstorder_10Percentile",107
"lbp.3D.k_firstorder_Skewness",37
"lbp.3D.k_firstorder_Variance",34
"lbp.3D.k_glcm_Correlation",50
"logarithm_firstorder_InterquartileRange",144
"logarithm_firstorder_Median",152
"logarithm_firstorder_Range",162
"logarithm_firstorder_RobustMeanAbsoluteDeviation",149
"logarithm_glcm_ClusterProminence",113
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",104
"original_shape_MajorAxisLength",97
"original_gldm_SmallDependenceLowGrayLevelEmphasis",120
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",86
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",148
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",142
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",78
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",157
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",125
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",142
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",60
"wavelet.LLH_firstorder_90Percentile",155
"wavelet.LLH_firstorder_Kurtosis",25
"wavelet.LLH_firstorder_RootMeanSquared",55
"wavelet.LLH_firstorder_Variance",57
"wavelet.LLH_glszm_SmallAreaEmphasis",138
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",99
"wavelet.LLH_glszm_ZoneEntropy",133
"wavelet.LLH_gldm_DependenceNonUniformity",26
"wavelet.LHL_glcm_Imc1",201
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",64
"wavelet.LHL_glszm_SmallAreaEmphasis",106
"wavelet.LHH_firstorder_90Percentile",172
"wavelet.LHH_firstorder_Mean",47
"wavelet.LHH_firstorder_Median",90
"wavelet.LHH_firstorder_Skewness",132
"wavelet.LHH_glrlm_GrayLevelNonUniformity",82
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",124
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",157
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",149
"wavelet.HLL_firstorder_Median",26
"wavelet.HLH_firstorder_90Percentile",195
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.HHL_firstorder_Kurtosis",97
"wavelet.HHL_firstorder_Mean",28
"wavelet.HHL_glcm_ClusterShade",46
"wavelet.HHL_glcm_Correlation",173
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",94
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",69
"wavelet.HHH_glcm_Correlation",35
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",127
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",111
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",121
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",126
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",43
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",57
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",24
"gradient_glrlm_RunLengthNonUniformity",80
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",43
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",22
"logarithm_gldm_DependenceEntropy",72
"original_firstorder_Minimum",104
"log.sigma.1.0.mm.3D_glcm_Imc2",133
"log.sigma.1.0.mm.3D_glcm_InverseVariance",91
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",151
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",101
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",126
"log.sigma.2.0.mm.3D_firstorder_Maximum",30
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",41
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",98
"log.sigma.3.0.mm.3D_firstorder_Skewness",101
"log.sigma.3.0.mm.3D_glcm_Imc1",120
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",56
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",59
"wavelet.LHL_glszm_SizeZoneNonUniformity",116
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",103
"wavelet.LHH_glszm_GrayLevelVariance",92
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",72
"wavelet.LHH_gldm_DependenceNonUniformity",38
"wavelet.HLL_firstorder_Maximum",158
"wavelet.HLL_firstorder_Variance",173
"wavelet.HLL_glcm_JointAverage",34
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",53
"wavelet.HLH_firstorder_Variance",148
"wavelet.HLH_glcm_Correlation",45
"wavelet.HHH_firstorder_Skewness",37
"wavelet.HHH_glcm_ClusterShade",15
"wavelet.LLL_glszm_ZoneEntropy",54
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",152
"logarithm_firstorder_Kurtosis",62
"logarithm_glcm_JointEntropy",72
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",94
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",74
"logarithm_gldm_DependenceNonUniformityNormalized",51
"log.sigma.1.0.mm.3D_glcm_Correlation",120
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",73
"wavelet.LLH_firstorder_Maximum",59
"wavelet.LLH_firstorder_Mean",32
"wavelet.LLH_glcm_Imc1",42
"wavelet.LLH_glrlm_GrayLevelVariance",38
"wavelet.LLH_glrlm_RunLengthNonUniformity",28
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",125
"wavelet.LLH_glszm_GrayLevelNonUniformity",40
"wavelet.HLL_glszm_ZoneEntropy",48
"wavelet.HLH_glcm_ClusterProminence",9
"wavelet.HLH_glrlm_GrayLevelVariance",10
"wavelet.HHL_firstorder_Minimum",105
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",134
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",85
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",131
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",95
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",93
"wavelet.HHH_glcm_ClusterProminence",34
"wavelet.HHH_glrlm_GrayLevelVariance",23
"wavelet.HHH_glszm_GrayLevelVariance",16
"wavelet.HHH_glszm_SizeZoneNonUniformity",63
"gradient_glszm_SizeZoneNonUniformityNormalized",58
"lbp.3D.m1_gldm_DependenceEntropy",138
"logarithm_glcm_Idmn",104
"logarithm_glcm_InverseVariance",68
"logarithm_glcm_MaximumProbability",76
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",35
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",28
"wavelet.LHH_glcm_JointEnergy",41
"wavelet.HLL_glcm_Correlation",188
"wavelet.HLH_glrlm_GrayLevelNonUniformity",37
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.LLL_glszm_SmallAreaEmphasis",42
"gradient_firstorder_Skewness",36
"lbp.3D.m1_glcm_ClusterShade",29
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",123
"log.sigma.1.0.mm.3D_glcm_ClusterShade",30
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",97
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",26
"log.sigma.3.0.mm.3D_glcm_InverseVariance",40
"wavelet.LLH_gldm_DependenceVariance",45
"wavelet.LHL_firstorder_Skewness",71
"wavelet.LHH_gldm_DependenceVariance",48
"wavelet.HLH_firstorder_Mean",18
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",126
"wavelet.HHL_glszm_GrayLevelVariance",121
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",108
"lbp.3D.m2_glcm_Correlation",114
"lbp.3D.m2_glrlm_RunEntropy",131
"original_glcm_ClusterProminence",31
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",60
"wavelet.HHH_glrlm_GrayLevelNonUniformity",18
"wavelet.LLL_glcm_ClusterShade",40
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",86
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",81
"log.sigma.2.0.mm.3D_glcm_ClusterShade",39
"log.sigma.3.0.mm.3D_glcm_ClusterShade",36
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",44
"gradient_glrlm_LongRunLowGrayLevelEmphasis",22
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",72
"original_shape_Elongation",84
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",13
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",83
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",38
"wavelet.HLH_glszm_SmallAreaEmphasis",39
"log.sigma.1.0.mm.3D_glcm_Imc1",89
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",45
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",82
"log.sigma.1.0.mm.3D_firstorder_Skewness",19
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.LLH_glrlm_RunEntropy",33
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HLH_glszm_GrayLevelVariance",20
"wavelet.HLH_glszm_ZoneEntropy",24
"gradient_glszm_ZoneEntropy",51
"logarithm_glcm_Correlation",97
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",68
"wavelet.HLL_gldm_DependenceVariance",13
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",32
"wavelet.HLL_firstorder_Mean",46
"wavelet.HLL_firstorder_Skewness",36
"gradient_firstorder_Minimum",54
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",20
"wavelet.HHL_firstorder_Median",26
"wavelet.HHH_firstorder_Median",16
"wavelet.HHH_glcm_Imc2",36
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",25
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",66
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",21
"gradient_glrlm_RunEntropy",44
"lbp.3D.k_firstorder_Minimum",12
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",9
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",11
"logarithm_glszm_GrayLevelNonUniformityNormalized",42
"gradient_glszm_GrayLevelNonUniformityNormalized",34
"gradient_gldm_DependenceEntropy",47
"original_shape_Sphericity",80
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",27
"log.sigma.2.0.mm.3D_glcm_InverseVariance",32
"wavelet.LLH_firstorder_Skewness",42
"original_shape_SurfaceVolumeRatio",64
"log.sigma.1.0.mm.3D_firstorder_Median",17
"wavelet.LHL_firstorder_Median",9
"wavelet.LHL_glcm_ClusterShade",8
"gradient_glcm_InverseVariance",29
"wavelet.HLH_gldm_DependenceVariance",22
"wavelet.HLH_glcm_ClusterShade",18
"logarithm_glszm_ZoneEntropy",13
"wavelet.HLH_glcm_Imc1",1
"wavelet.HLH_glrlm_RunVariance",3
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.HHH_glcm_Imc1",3
"wavelet.HHH_glcm_InverseVariance",3
