"f","count"
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"gradient_glcm_Correlation",2
"original_glszm_SmallAreaEmphasis",5
"wavelet.HLH_glszm_ZoneEntropy",13
"wavelet.HHH_glcm_ClusterProminence",15
"wavelet.LHL_glszm_SizeZoneNonUniformity",6
"wavelet.LHH_glcm_ClusterProminence",17
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_glszm_GrayLevelVariance",17
"gradient_firstorder_10Percentile",1
"lbp.3D.m1_glcm_JointAverage",7
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",25
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.HHL_glcm_InverseVariance",34
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",3
"wavelet.HLH_glszm_SmallAreaEmphasis",12
"gradient_glrlm_RunEntropy",4
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",20
"logarithm_gldm_DependenceNonUniformityNormalized",5
"wavelet.HHH_glszm_GrayLevelVariance",29
"wavelet.HHH_glcm_Imc1",5
"gradient_gldm_DependenceEntropy",5
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",5
"gradient_glszm_SizeZoneNonUniformityNormalized",8
"original_gldm_DependenceEntropy",11
"wavelet.HLL_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",15
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",2
"wavelet.HLH_glcm_ClusterProminence",5
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",6
"wavelet.LLH_glrlm_GrayLevelVariance",5
"log.sigma.3.0.mm.3D_glcm_Imc1",3
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"logarithm_glcm_InverseVariance",2
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"original_firstorder_Minimum",1
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"original_shape_MajorAxisLength",1
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
