"f","count"
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",110
"wavelet.LHH_gldm_DependenceVariance",180
"wavelet.HLL_glcm_Correlation",138
"wavelet.HHL_glcm_Correlation",95
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",148
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",90
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",153
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",69
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",195
"wavelet.LLL_glcm_InverseVariance",93
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",73
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",4
"lbp.3D.k_firstorder_10Percentile",27
"logarithm_firstorder_InterquartileRange",203
"logarithm_firstorder_Range",37
"logarithm_glcm_Correlation",47
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",62
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",142
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",102
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",111
"wavelet.LLH_glrlm_RunEntropy",58
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",139
"wavelet.LHH_glcm_ClusterShade",135
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",54
"wavelet.HLL_firstorder_Maximum",55
"wavelet.HLH_firstorder_90Percentile",155
"wavelet.HLH_firstorder_Variance",103
"wavelet.HHL_glcm_Imc2",168
"wavelet.HHH_gldm_DependenceVariance",22
"wavelet.LLL_glcm_DifferenceVariance",48
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",63
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",131
"gradient_glszm_LowGrayLevelZoneEmphasis",35
"lbp.3D.m2_firstorder_Maximum",170
"original_shape_Sphericity",40
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",49
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",83
"wavelet.LLH_firstorder_RootMeanSquared",27
"wavelet.LLH_gldm_DependenceVariance",35
"wavelet.LHH_firstorder_Mean",55
"wavelet.LHH_glrlm_GrayLevelVariance",33
"wavelet.HHL_firstorder_Median",101
"wavelet.HHL_glcm_ClusterShade",55
"wavelet.HHH_glszm_SizeZoneNonUniformity",26
"gradient_firstorder_Skewness",67
"original_glszm_GrayLevelVariance",52
"original_glszm_ZoneEntropy",40
"original_gldm_LowGrayLevelEmphasis",60
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",45
"log.sigma.3.0.mm.3D_firstorder_Skewness",112
"log.sigma.3.0.mm.3D_glcm_InverseVariance",22
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HLL_firstorder_Variance",72
"wavelet.LLL_glszm_ZoneEntropy",17
"lbp.3D.m2_glszm_LargeAreaEmphasis",36
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",94
"wavelet.LHL_firstorder_Minimum",14
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",59
"lbp.3D.m2_glcm_Correlation",58
"lbp.3D.m2_glrlm_RunEntropy",87
"logarithm_glszm_ZoneEntropy",8
"wavelet.HLL_glcm_JointAverage",13
"wavelet.HHH_glcm_ClusterShade",16
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LLL_glszm_SmallAreaEmphasis",48
"gradient_glcm_Imc2",27
"logarithm_glcm_ClusterProminence",26
"wavelet.LHH_glcm_Imc1",12
"wavelet.HHL_firstorder_Variance",19
"logarithm_glcm_Idmn",24
"wavelet.LLH_glszm_GrayLevelNonUniformity",98
"wavelet.LLH_firstorder_Maximum",11
"wavelet.HLH_glrlm_RunVariance",9
"wavelet.LLL_firstorder_10Percentile",12
"original_firstorder_Kurtosis",34
"wavelet.LLH_glszm_ZoneEntropy",16
"wavelet.HHH_glcm_Correlation",10
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",22
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Minimum",11
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",20
"original_glcm_ClusterProminence",18
"wavelet.LLH_gldm_DependenceNonUniformity",2
"wavelet.HLH_gldm_DependenceVariance",21
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",37
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.HLL_firstorder_Skewness",12
"log.sigma.1.0.mm.3D_glcm_Imc2",9
"wavelet.HLH_glszm_GrayLevelVariance",3
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",13
"lbp.3D.m2_glcm_ClusterShade",53
"logarithm_glcm_JointEntropy",11
"logarithm_gldm_DependenceEntropy",37
"wavelet.LLH_glrlm_RunLengthNonUniformity",17
"wavelet.HLL_glcm_InverseVariance",25
"logarithm_firstorder_RobustMeanAbsoluteDeviation",10
"log.sigma.2.0.mm.3D_glcm_InverseVariance",16
"log.sigma.3.0.mm.3D_glcm_ClusterShade",11
"wavelet.HLL_glcm_ClusterShade",7
"gradient_glrlm_RunLengthNonUniformity",24
"lbp.3D.k_firstorder_Minimum",12
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",6
"logarithm_firstorder_Kurtosis",5
"wavelet.LHL_glszm_GrayLevelVariance",6
"wavelet.HHL_firstorder_Mean",5
"wavelet.HHL_glszm_GrayLevelVariance",21
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",12
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",2
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"gradient_glcm_Correlation",2
"original_glszm_SmallAreaEmphasis",4
"wavelet.HLL_glcm_ClusterProminence",34
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.LHL_firstorder_Maximum",13
"log.sigma.1.0.mm.3D_glcm_InverseVariance",11
"wavelet.LHL_glszm_SizeZoneNonUniformity",6
"gradient_firstorder_10Percentile",1
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",13
"wavelet.LHH_firstorder_Variance",12
"wavelet.HHL_gldm_DependenceVariance",20
"gradient_glcm_InverseVariance",13
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.LHH_glcm_ClusterProminence",7
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",2
"wavelet.HLL_firstorder_Median",30
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",4
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",18
"gradient_glrlm_RunEntropy",1
"gradient_glszm_GrayLevelNonUniformityNormalized",13
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"wavelet.HHL_firstorder_Minimum",5
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"logarithm_glszm_GrayLevelNonUniformityNormalized",10
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LHH_gldm_DependenceNonUniformity",3
"wavelet.HLL_glszm_ZoneEntropy",1
"wavelet.HHL_firstorder_Kurtosis",6
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Kurtosis",8
"wavelet.HLH_glszm_ZoneEntropy",7
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"original_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glcm_Correlation",8
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LLL_glcm_ClusterShade",1
"original_gldm_DependenceEntropy",4
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",6
"wavelet.LLH_firstorder_Variance",7
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_glrlm_GrayLevelVariance",1
"wavelet.HHH_glszm_GrayLevelVariance",2
"lbp.3D.k_glcm_Correlation",3
"wavelet.HHH_glcm_ClusterProminence",1
"lbp.3D.m1_glcm_JointAverage",4
"logarithm_glcm_MaximumProbability",5
"logarithm_glcm_InverseVariance",2
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",5
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_InverseVariance",11
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Mean",1
"original_firstorder_Minimum",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.HLL_firstorder_Mean",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_gldm_DependenceVariance",1
"original_shape_MajorAxisLength",1
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.HHH_firstorder_Skewness",5
"wavelet.LHL_firstorder_Median",1
"wavelet.LLH_firstorder_Mean",5
"lbp.3D.m1_firstorder_Median",3
"original_shape_SurfaceVolumeRatio",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Variance",1
"gradient_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HHH_firstorder_Mean",2
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",1
