"f","count"
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"logarithm_glszm_ZoneEntropy",9
"wavelet.LLH_glrlm_GrayLevelVariance",24
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",2
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Mean",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_firstorder_Maximum",3
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",10
"original_firstorder_Median",5
"wavelet.HHL_firstorder_Minimum",1
"wavelet.LLH_firstorder_Median",4
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_glcm_ClusterShade",2
"wavelet.LLH_glszm_ZoneEntropy",9
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.LLH_glcm_Imc1",4
"wavelet.HHL_firstorder_Median",3
"log.sigma.3.0.mm.3D_glcm_JointAverage",11
"wavelet.LHL_gldm_DependenceVariance",1
"wavelet.HLH_glszm_ZoneEntropy",3
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glrlm_GrayLevelVariance",2
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LLL_glszm_ZoneEntropy",2
"wavelet.HLL_firstorder_Mean",4
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.LLH_glszm_GrayLevelNonUniformity",4
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glrlm_RunLengthNonUniformity",1
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",6
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",3
"log.sigma.2.0.mm.3D_glcm_ClusterShade",5
"logarithm_gldm_DependenceEntropy",2
"wavelet.HLH_firstorder_Median",2
"log.sigma.1.0.mm.3D_firstorder_Median",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.HHH_glcm_Imc2",1
"wavelet.HHL_glcm_Correlation",4
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_Imc1",1
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",2
"wavelet.LHH_firstorder_Median",2
"wavelet.HLL_gldm_DependenceVariance",3
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_GrayLevelNonUniformity",2
"wavelet.LLH_gldm_DependenceNonUniformity",2
"wavelet.HLL_glszm_GrayLevelVariance",2
"wavelet.LLL_firstorder_10Percentile",1
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"original_firstorder_Maximum",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLL_glcm_ClusterShade",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_firstorder_90Percentile",1
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"original_glszm_SmallAreaEmphasis",1
"wavelet.HHH_firstorder_Median",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_glcm_JointAverage",1
"gradient_glcm_Correlation",1
"wavelet.LHL_glszm_GrayLevelVariance",1
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"logarithm_firstorder_Median",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_glcm_ClusterShade",1
