"f","count"
"wavelet.HHH_firstorder_InterquartileRange",180
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",167
"wavelet.HHH_firstorder_Median",124
"wavelet.HHH_glcm_ClusterShade",151
"wavelet.HHH_glcm_Imc1",172
"wavelet.HHH_glcm_InverseVariance",189
"wavelet.HHH_glrlm_GrayLevelNonUniformity",173
"wavelet.HHH_glrlm_GrayLevelVariance",167
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",232
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",230
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",238
"wavelet.LLL_firstorder_10Percentile",106
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",81
"wavelet.LLL_glszm_ZoneEntropy",94
"wavelet.LLL_gldm_DependenceVariance",166
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"gradient_glcm_Imc2",102
"gradient_glszm_GrayLevelNonUniformityNormalized",171
"gradient_glszm_SizeZoneNonUniformityNormalized",84
"gradient_glszm_ZoneEntropy",48
"lbp.3D.m1_glcm_JointAverage",9
"lbp.3D.m2_firstorder_Maximum",66
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",148
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",148
"lbp.3D.k_firstorder_Minimum",205
"lbp.3D.k_firstorder_Skewness",57
"lbp.3D.k_glcm_Correlation",45
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",179
"lbp.3D.k_glszm_GrayLevelVariance",179
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",204
"logarithm_firstorder_InterquartileRange",125
"logarithm_firstorder_Median",147
"logarithm_firstorder_RobustMeanAbsoluteDeviation",114
"logarithm_glcm_JointEntropy",124
"logarithm_glszm_GrayLevelNonUniformityNormalized",37
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",7
"logarithm_glszm_ZoneEntropy",27
"logarithm_gldm_DependenceEntropy",122
"original_shape_MajorAxisLength",24
"original_shape_Sphericity",92
"original_shape_SurfaceVolumeRatio",91
"original_glszm_ZoneEntropy",94
"original_gldm_DependenceEntropy",27
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",101
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",76
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",117
"log.sigma.2.0.mm.3D_glcm_ClusterShade",76
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",30
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",58
"log.sigma.3.0.mm.3D_glcm_ClusterShade",78
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",83
"wavelet.LLH_firstorder_90Percentile",11
"wavelet.LLH_glszm_SmallAreaEmphasis",126
"wavelet.LLH_glszm_ZoneEntropy",117
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",125
"wavelet.LHL_glszm_GrayLevelVariance",140
"wavelet.LHL_glszm_SmallAreaEmphasis",32
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",102
"wavelet.LHH_firstorder_90Percentile",122
"wavelet.LHH_firstorder_Median",83
"wavelet.LHH_firstorder_Skewness",117
"wavelet.LHH_glcm_Imc1",86
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",174
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",171
"wavelet.HLL_glcm_Imc2",98
"wavelet.HLH_firstorder_90Percentile",162
"wavelet.HLH_firstorder_Median",84
"wavelet.HLH_glcm_ClusterProminence",82
"wavelet.HLH_glrlm_GrayLevelVariance",86
"wavelet.HLH_gldm_DependenceVariance",113
"wavelet.HHL_firstorder_Kurtosis",101
"wavelet.HHL_firstorder_Mean",120
"wavelet.HHL_firstorder_Median",126
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",218
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",139
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",96
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",188
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",131
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",223
"wavelet.HHH_gldm_DependenceVariance",52
"wavelet.LLL_glcm_JointEnergy",29
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",119
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",118
"gradient_firstorder_10Percentile",123
"gradient_glcm_InverseVariance",84
"gradient_glrlm_LongRunLowGrayLevelEmphasis",84
"gradient_glrlm_RunEntropy",155
"gradient_glszm_LowGrayLevelZoneEmphasis",82
"gradient_gldm_DependenceEntropy",128
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",115
"lbp.3D.m2_glszm_LargeAreaEmphasis",125
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",17
"logarithm_firstorder_Range",58
"logarithm_gldm_DependenceNonUniformityNormalized",20
"original_shape_Elongation",159
"original_shape_Flatness",128
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",31
"wavelet.LLH_firstorder_Median",58
"wavelet.LHL_glcm_Imc1",82
"wavelet.LHH_glszm_GrayLevelVariance",35
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",144
"wavelet.LHH_glszm_ZoneEntropy",36
"wavelet.HLL_firstorder_Maximum",97
"wavelet.HLL_glszm_SmallAreaEmphasis",24
"wavelet.HLL_glszm_ZoneEntropy",16
"wavelet.HHL_glcm_ClusterShade",85
"wavelet.HHL_glcm_InverseVariance",106
"wavelet.HHL_gldm_DependenceVariance",106
"wavelet.HHH_firstorder_Skewness",58
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",24
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",68
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",144
"lbp.3D.m2_glrlm_RunEntropy",151
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",8
"original_firstorder_Kurtosis",86
"original_firstorder_Minimum",18
"original_firstorder_Skewness",86
"original_glcm_JointAverage",35
"log.sigma.1.0.mm.3D_glcm_InverseVariance",50
"log.sigma.2.0.mm.3D_glcm_Correlation",100
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",41
"wavelet.LLH_firstorder_RootMeanSquared",104
"wavelet.LLH_firstorder_Variance",64
"wavelet.LLH_glcm_ClusterShade",51
"wavelet.LLH_glszm_GrayLevelNonUniformity",15
"wavelet.LHL_firstorder_Skewness",27
"wavelet.LHH_glcm_ClusterProminence",79
"wavelet.HLL_firstorder_Variance",137
"wavelet.HLL_glcm_Correlation",113
"wavelet.HLH_firstorder_Mean",97
"wavelet.HLH_glcm_ClusterShade",81
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",112
"wavelet.HHH_glcm_ClusterProminence",8
"logarithm_glcm_ClusterProminence",135
"logarithm_glcm_Idmn",128
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",134
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",60
"log.sigma.1.0.mm.3D_firstorder_Maximum",34
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",48
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",116
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",111
"wavelet.LLH_firstorder_Maximum",8
"wavelet.LLH_firstorder_Mean",71
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",81
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",67
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",75
"wavelet.HHH_firstorder_Mean",87
"wavelet.HHH_glszm_GrayLevelVariance",41
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.LLL_glszm_SmallAreaEmphasis",16
"gradient_glrlm_RunLengthNonUniformity",55
"logarithm_glcm_MaximumProbability",7
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",38
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",51
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.LHL_firstorder_Uniformity",28
"wavelet.LHL_glcm_Correlation",28
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.HHH_glcm_Correlation",38
"lbp.3D.m2_glcm_Correlation",113
"original_glcm_ClusterProminence",29
"original_glszm_SmallAreaEmphasis",30
"log.sigma.3.0.mm.3D_glcm_Imc1",16
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.LHH_firstorder_Mean",115
"wavelet.LHH_glcm_ClusterShade",100
"wavelet.HLL_firstorder_Mean",33
"wavelet.HLL_firstorder_Skewness",26
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.HLH_glszm_SmallAreaEmphasis",25
"wavelet.HHL_glcm_Correlation",143
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.LLL_glcm_ClusterShade",32
"gradient_glcm_Correlation",22
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LLH_firstorder_Skewness",18
"wavelet.LLH_glrlm_GrayLevelVariance",26
"wavelet.LHH_glcm_Correlation",39
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",33
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",13
"log.sigma.3.0.mm.3D_firstorder_Skewness",54
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",70
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",57
"wavelet.HLL_firstorder_Median",57
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HHL_glszm_ZoneEntropy",74
"lbp.3D.m2_glcm_ClusterShade",47
"lbp.3D.k_firstorder_10Percentile",27
"log.sigma.1.0.mm.3D_glcm_Imc1",123
"log.sigma.1.0.mm.3D_glcm_Imc2",123
"log.sigma.3.0.mm.3D_glcm_InverseVariance",39
"wavelet.HLH_firstorder_Kurtosis",14
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",13
"log.sigma.1.0.mm.3D_firstorder_Median",11
"log.sigma.1.0.mm.3D_firstorder_Skewness",58
"log.sigma.1.0.mm.3D_glcm_Correlation",50
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",24
"wavelet.LLL_firstorder_Variance",13
"lbp.3D.k_firstorder_Variance",47
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",41
"wavelet.HLH_glszm_GrayLevelVariance",30
"wavelet.HLH_glszm_ZoneEntropy",23
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",32
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HLL_glcm_ClusterShade",14
"wavelet.HLH_glcm_Correlation",12
"wavelet.HHH_glcm_Imc2",17
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",18
"wavelet.LLH_glrlm_RunEntropy",31
"wavelet.LLH_gldm_DependenceNonUniformity",32
"wavelet.LHL_glszm_SizeZoneNonUniformity",18
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",28
"gradient_firstorder_Skewness",13
"wavelet.LHL_firstorder_Mean",22
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",18
"lbp.3D.m1_firstorder_Median",16
"lbp.3D.m1_glcm_ClusterShade",18
"lbp.3D.m1_gldm_DependenceEntropy",18
"log.sigma.1.0.mm.3D_glcm_ClusterShade",7
"wavelet.LLH_firstorder_Kurtosis",8
"logarithm_glcm_Correlation",15
"wavelet.LLL_glcm_InverseVariance",5
"log.sigma.2.0.mm.3D_glcm_InverseVariance",22
"wavelet.HLH_firstorder_Variance",23
"logarithm_firstorder_Kurtosis",33
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",8
"original_glszm_GrayLevelVariance",14
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",23
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.LLH_gldm_DependenceVariance",19
"wavelet.HHL_firstorder_Variance",9
"gradient_firstorder_Minimum",5
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",7
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LLH_glrlm_RunLengthNonUniformity",15
"wavelet.HHH_glszm_SizeZoneNonUniformity",9
"wavelet.LLL_glcm_DifferenceVariance",4
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",8
"lbp.3D.m1_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glcm_Imc1",1
"logarithm_glcm_InverseVariance",1
