f,count
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,11
lbp.3D.k_glszm_GrayLevelVariance,29
wavelet.LLH_firstorder_Median,1
original_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_glcm_ClusterShade,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,17
original_glcm_Idmn,10
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Kurtosis,5
wavelet.HLH_glcm_Imc1,7
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_firstorder_Skewness,6
wavelet.HLL_firstorder_90Percentile,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHH_glcm_Correlation,13
wavelet.HLH_glcm_JointEnergy,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.HHH_firstorder_Mean,10
wavelet.LLH_glcm_Imc2,1
wavelet.LLH_firstorder_10Percentile,3
original_glcm_Imc1,16
log.sigma.4.0.mm.3D_glcm_Correlation,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.LLH_glcm_ClusterTendency,10
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.HLL_firstorder_10Percentile,1
wavelet.LHL_glcm_Correlation,1
logarithm_firstorder_Minimum,1
lbp.3D.m2_firstorder_Maximum,2
wavelet.HHL_firstorder_Kurtosis,9
wavelet.HLL_glcm_MaximumProbability,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Skewness,4
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HHL_glcm_JointEnergy,1
lbp.3D.k_firstorder_10Percentile,1
gradient_glcm_Imc1,2
wavelet.LLH_firstorder_Skewness,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
logarithm_glszm_SmallAreaEmphasis,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Imc1,2
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Skewness,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glszm_LowGrayLevelZoneEmphasis,6
lbp.3D.m1_glcm_MaximumProbability,2
lbp.3D.m2_firstorder_90Percentile,5
wavelet.HHL_firstorder_Skewness,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_90Percentile,3
lbp.3D.k_glcm_Imc2,3
lbp.3D.m2_glcm_MaximumProbability,3
wavelet.LHL_glcm_DifferenceVariance,1
gradient_firstorder_Kurtosis,2
gradient_glcm_Correlation,1
wavelet.LHH_glcm_Imc1,2
wavelet.LHH_glcm_Autocorrelation,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_firstorder_90Percentile,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Mean,2
wavelet.HLL_firstorder_Maximum,3
wavelet.HLL_glcm_DifferenceVariance,3
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.m1_glszm_LargeAreaEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,1
iter,250
