f,count
wavelet.HHL_firstorder_Kurtosis,42
gradient_glszm_SmallAreaLowGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_firstorder_Skewness,30
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.HLH_glcm_Correlation,19
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_firstorder_Skewness,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_firstorder_Kurtosis,18
wavelet.HHH_glcm_Imc1,10
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
logarithm_glcm_JointEnergy,33
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
logarithm_glszm_GrayLevelNonUniformityNormalized,23
wavelet.HHL_firstorder_Skewness,9
wavelet.HLL_firstorder_Median,17
wavelet.HHH_glcm_Correlation,34
wavelet.LHH_glcm_Autocorrelation,14
lbp.3D.m2_firstorder_Maximum,11
original_shape_MajorAxisLength,4
wavelet.LHH_firstorder_Kurtosis,22
wavelet.HHL_glcm_Correlation,14
wavelet.HLH_firstorder_Median,13
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_glcm_Idmn,5
wavelet.LHH_glszm_SmallAreaEmphasis,7
gradient_firstorder_Minimum,1
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
gradient_glcm_Idmn,4
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
iter,250
