f,count
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_glcm_JointEnergy,12
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,18
gradient_glcm_Imc1,3
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_90Percentile,2
wavelet.LHH_firstorder_Energy,9
wavelet.LLL_glcm_Imc2,19
wavelet.HHL_firstorder_Skewness,4
wavelet.HLL_firstorder_10Percentile,9
wavelet.HHH_glcm_Correlation,26
logarithm_glszm_GrayLevelNonUniformityNormalized,5
original_shape_MajorAxisLength,2
wavelet.LHH_firstorder_Kurtosis,9
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glszm_ZoneEntropy,6
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.HLH_glszm_SmallAreaEmphasis,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,3
wavelet.HHL_glcm_Correlation,8
lbp.3D.k_firstorder_Range,5
wavelet.HLL_firstorder_TotalEnergy,12
logarithm_glcm_JointEnergy,14
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_firstorder_Median,4
wavelet.HHH_firstorder_Skewness,5
wavelet.LHH_firstorder_Skewness,3
gradient_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.4.0.mm.3D_glrlm_RunVariance,2
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLH_firstorder_Median,10
wavelet.LHH_glcm_Idmn,3
wavelet.HHL_glszm_SmallAreaEmphasis,6
gradient_firstorder_Minimum,1
lbp.3D.m2_firstorder_Maximum,5
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLH_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Kurtosis,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_MeanAbsoluteDeviation,3
wavelet.LHH_glcm_Autocorrelation,3
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,3
wavelet.LHH_glszm_GrayLevelVariance,2
gradient_glcm_Idmn,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,2
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
