f,count
wavelet.LLH_firstorder_90Percentile,40
wavelet.LHL_firstorder_TotalEnergy,93
wavelet.LHL_glrlm_LongRunEmphasis,10
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.LHH_gldm_DependenceNonUniformityNormalized,93
wavelet.HLL_firstorder_10Percentile,19
wavelet.HLL_firstorder_Skewness,180
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,220
wavelet.HLH_firstorder_Kurtosis,128
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,176
wavelet.HHL_glcm_Correlation,111
wavelet.HHL_glszm_LargeAreaEmphasis,245
wavelet.HHH_firstorder_Energy,228
wavelet.LLL_glcm_Imc2,210
gradient_firstorder_RobustMeanAbsoluteDeviation,75
lbp.3D.k_glcm_Idmn,152
lbp.3D.k_glszm_GrayLevelVariance,236
lbp.3D.k_glszm_ZoneEntropy,83
logarithm_firstorder_Minimum,136
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,122
wavelet.LHL_firstorder_Skewness,77
wavelet.LHL_glcm_DifferenceVariance,213
wavelet.LHH_glszm_GrayLevelVariance,76
wavelet.HLL_firstorder_TotalEnergy,49
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,139
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,47
gradient_firstorder_Minimum,43
lbp.3D.m1_glcm_ClusterShade,154
logarithm_gldm_DependenceVariance,60
original_shape_MajorAxisLength,25
wavelet.HHL_glcm_Idmn,61
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.2.0.mm.3D_gldm_DependenceVariance,35
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,32
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,29
wavelet.LLH_firstorder_10Percentile,57
wavelet.LLH_glcm_Imc2,8
wavelet.HLL_firstorder_Maximum,14
wavelet.HLH_glcm_Idmn,10
wavelet.HLH_glszm_SmallAreaEmphasis,31
wavelet.HHL_glcm_Imc1,92
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,73
lbp.3D.k_gldm_DependenceEntropy,15
log.sigma.4.0.mm.3D_glrlm_RunVariance,20
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,68
gradient_glcm_Idmn,15
logarithm_glszm_LargeAreaEmphasis,19
log.sigma.3.0.mm.3D_firstorder_Skewness,32
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_MeanAbsoluteDeviation,24
wavelet.LHH_glszm_ZoneVariance,12
wavelet.LLH_firstorder_Median,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.m1_firstorder_Mean,13
wavelet.LLH_glcm_JointEnergy,24
lbp.3D.k_glcm_Imc2,1
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.HLL_glcm_Idmn,8
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.LHL_firstorder_Median,2
wavelet.LHL_glcm_Imc1,1
wavelet.HLH_glcm_Imc1,1
iter,250
