f,count
lbp.3D.k_firstorder_Kurtosis,129
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,62
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,226
lbp.3D.k_glszm_SmallAreaEmphasis,235
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,133
logarithm_glcm_Imc1,195
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,189
original_glszm_LargeAreaHighGrayLevelEmphasis,132
log.sigma.2.0.mm.3D_glcm_ClusterShade,79
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.LHL_firstorder_Kurtosis,27
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHH_firstorder_Skewness,209
wavelet.LHH_glcm_Correlation,154
wavelet.LHH_glcm_Imc1,67
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.HLL_glcm_Correlation,52
wavelet.HHL_firstorder_Kurtosis,87
wavelet.HHL_glcm_ClusterShade,102
wavelet.HHH_firstorder_Kurtosis,123
wavelet.HHH_firstorder_Mean,171
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,73
gradient_glszm_SmallAreaLowGrayLevelEmphasis,57
lbp.3D.m2_glcm_ClusterShade,136
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,127
lbp.3D.k_firstorder_10Percentile,80
lbp.3D.k_firstorder_Range,204
lbp.3D.k_glcm_Correlation,56
logarithm_gldm_GrayLevelVariance,30
log.sigma.2.0.mm.3D_glcm_Imc1,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LLH_firstorder_Kurtosis,60
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,103
wavelet.LHH_firstorder_Median,132
wavelet.LHH_gldm_DependenceNonUniformityNormalized,29
wavelet.HLL_firstorder_10Percentile,29
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HLH_firstorder_Kurtosis,144
wavelet.HLH_firstorder_Skewness,110
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,72
wavelet.HHL_glcm_Correlation,27
wavelet.HHL_glcm_JointEnergy,110
wavelet.HHL_glcm_Imc1,25
wavelet.HHL_glszm_LargeAreaEmphasis,108
gradient_glszm_SizeZoneNonUniformityNormalized,67
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,86
original_firstorder_Median,163
log.sigma.2.0.mm.3D_glcm_Correlation,216
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,114
wavelet.HLH_glcm_Idmn,43
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,59
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,82
lbp.3D.m1_firstorder_Mean,9
lbp.3D.m1_glszm_LargeAreaEmphasis,32
lbp.3D.k_glcm_ClusterShade,145
original_glszm_LowGrayLevelZoneEmphasis,49
wavelet.LLH_firstorder_Median,58
wavelet.LHL_glszm_ZoneEntropy,18
wavelet.HLH_glcm_JointEnergy,11
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,42
gradient_glcm_Idmn,18
logarithm_glszm_SmallAreaEmphasis,59
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,59
log.sigma.4.0.mm.3D_glcm_Correlation,18
wavelet.LHL_firstorder_90Percentile,20
wavelet.LHL_glcm_DifferenceVariance,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HHH_gldm_HighGrayLevelEmphasis,14
gradient_firstorder_Kurtosis,74
gradient_firstorder_RobustMeanAbsoluteDeviation,23
gradient_glcm_Correlation,14
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,47
wavelet.LHL_firstorder_Median,4
wavelet.HLH_glcm_Imc1,9
lbp.3D.m1_glcm_ClusterShade,32
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,48
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLH_glcm_Imc2,15
wavelet.HLL_glcm_DifferenceVariance,51
wavelet.HLH_glszm_ZoneVariance,40
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_glcm_Correlation,71
wavelet.LHH_glszm_ZoneVariance,5
wavelet.HLL_glcm_MaximumProbability,56
wavelet.LLL_firstorder_Skewness,43
log.sigma.4.0.mm.3D_glcm_ClusterShade,59
wavelet.HLL_firstorder_90Percentile,17
lbp.3D.k_gldm_DependenceEntropy,54
log.sigma.3.0.mm.3D_firstorder_Kurtosis,78
wavelet.LHL_firstorder_Skewness,26
wavelet.LHH_firstorder_Kurtosis,60
wavelet.HLL_firstorder_TotalEnergy,32
wavelet.LLH_glcm_ClusterTendency,23
wavelet.HLL_firstorder_Maximum,8
wavelet.HLH_glcm_Correlation,17
gradient_glcm_Imc1,8
wavelet.HLL_glcm_Idmn,31
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLL_glcm_Imc2,45
logarithm_glszm_LargeAreaEmphasis,14
wavelet.HLL_firstorder_Median,22
lbp.3D.k_glcm_Imc2,17
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_10Percentile,22
lbp.3D.m1_glcm_MaximumProbability,6
lbp.3D.k_glcm_Idmn,36
lbp.3D.k_glszm_GrayLevelVariance,45
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.k_glrlm_RunEntropy,23
wavelet.LHH_firstorder_Energy,23
lbp.3D.m2_glcm_MaximumProbability,18
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,25
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,19
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,10
gradient_firstorder_Minimum,13
log.sigma.4.0.mm.3D_glcm_Imc2,7
lbp.3D.k_glszm_ZoneEntropy,6
logarithm_gldm_DependenceVariance,10
wavelet.LLH_glcm_JointEnergy,13
logarithm_firstorder_Minimum,23
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.LLH_firstorder_90Percentile,3
wavelet.HHH_glcm_Correlation,31
logarithm_glcm_JointEnergy,18
wavelet.LHH_glszm_GrayLevelVariance,8
logarithm_glszm_GrayLevelNonUniformityNormalized,6
original_shape_MajorAxisLength,7
wavelet.HLL_glszm_ZoneEntropy,7
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.LHL_glcm_Imc1,1
log.sigma.4.0.mm.3D_glrlm_RunVariance,7
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.LHL_firstorder_MeanAbsoluteDeviation,3
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,4
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,2
iter,250
