f,count
lbp.3D.k_glcm_Correlation,39
lbp.3D.k_glszm_SmallAreaEmphasis,165
logarithm_gldm_GrayLevelVariance,8
log.sigma.2.0.mm.3D_glcm_Imc1,25
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHH_firstorder_Median,91
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HLH_firstorder_Skewness,81
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,26
wavelet.HHL_glcm_Correlation,13
wavelet.HHL_glszm_LargeAreaEmphasis,107
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,101
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_firstorder_90Percentile,76
log.sigma.2.0.mm.3D_glcm_Correlation,195
log.sigma.3.0.mm.3D_firstorder_90Percentile,43
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHH_glcm_ClusterProminence,169
wavelet.HLH_glcm_Idmn,17
wavelet.HHL_glcm_JointEnergy,101
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.m1_firstorder_Mean,9
lbp.3D.m1_glszm_LargeAreaEmphasis,23
wavelet.LLH_firstorder_Kurtosis,43
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.LHH_firstorder_Skewness,137
wavelet.HLH_glcm_JointEnergy,7
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,41
lbp.3D.m2_firstorder_Maximum,116
lbp.3D.m2_glcm_ClusterShade,44
lbp.3D.k_glcm_ClusterShade,140
logarithm_glszm_SmallAreaEmphasis,58
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHL_glcm_DifferenceVariance,13
wavelet.LHH_glcm_Imc1,56
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HLH_firstorder_Median,36
wavelet.HHL_firstorder_Kurtosis,44
wavelet.HHH_gldm_HighGrayLevelEmphasis,14
gradient_firstorder_Kurtosis,52
gradient_firstorder_RobustMeanAbsoluteDeviation,23
gradient_glcm_Correlation,8
original_firstorder_Median,81
wavelet.LHL_firstorder_Median,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,23
wavelet.HLH_glcm_Imc1,8
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_glcm_Imc2,8
wavelet.HLH_firstorder_Kurtosis,29
wavelet.HLH_glszm_ZoneVariance,40
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m1_glcm_ClusterShade,14
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHH_glszm_ZoneVariance,5
wavelet.HLL_glcm_DifferenceVariance,44
wavelet.HLL_glcm_MaximumProbability,52
wavelet.LLL_firstorder_Skewness,32
wavelet.HLL_firstorder_90Percentile,13
wavelet.HHL_glcm_Imc1,16
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.HHH_firstorder_Skewness,51
lbp.3D.k_gldm_DependenceEntropy,27
original_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHL_firstorder_Skewness,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,54
wavelet.LLH_glcm_ClusterTendency,22
wavelet.HLL_glcm_Idmn,12
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,51
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHL_glszm_SmallAreaEmphasis,14
wavelet.LLH_firstorder_Median,16
wavelet.LLH_glcm_Correlation,64
wavelet.LLL_glcm_Imc2,40
logarithm_glszm_LargeAreaEmphasis,12
wavelet.HHL_glcm_Idmn,4
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,47
lbp.3D.k_glcm_Imc2,17
wavelet.LLH_firstorder_10Percentile,21
lbp.3D.m1_glcm_MaximumProbability,6
lbp.3D.k_glcm_Idmn,27
gradient_glszm_SizeZoneNonUniformityNormalized,24
lbp.3D.k_glszm_GrayLevelVariance,45
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.HLH_glcm_Correlation,15
original_glszm_LowGrayLevelZoneEmphasis,31
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HLL_firstorder_Skewness,37
gradient_glcm_Imc1,5
lbp.3D.k_glrlm_RunEntropy,23
wavelet.LHH_firstorder_Energy,19
lbp.3D.m2_glcm_MaximumProbability,16
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,19
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_glcm_Imc2,7
lbp.3D.k_glszm_ZoneEntropy,6
wavelet.HLL_firstorder_Maximum,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
logarithm_gldm_DependenceVariance,9
logarithm_firstorder_Minimum,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.LLH_glcm_JointEnergy,12
wavelet.LLH_firstorder_90Percentile,3
logarithm_glcm_JointEnergy,16
wavelet.HLL_firstorder_10Percentile,11
wavelet.HHH_glcm_Correlation,26
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LHH_glszm_GrayLevelVariance,8
logarithm_glszm_GrayLevelNonUniformityNormalized,6
original_shape_MajorAxisLength,4
wavelet.LHH_firstorder_Kurtosis,20
wavelet.HLL_glszm_ZoneEntropy,6
gradient_glcm_Idmn,5
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.LHL_glcm_Imc1,1
wavelet.LHH_glcm_Idmn,9
wavelet.HLL_firstorder_Median,11
log.sigma.4.0.mm.3D_glrlm_RunVariance,3
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
gradient_firstorder_Minimum,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.LHL_firstorder_MeanAbsoluteDeviation,3
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,3
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,2
iter,250
