f,count
wavelet.LHL_firstorder_Skewness,31
wavelet.HLL_glszm_ZoneEntropy,20
log.sigma.4.0.mm.3D_glcm_Correlation,43
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLL_glcm_Idmn,19
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HHL_glszm_SmallAreaEmphasis,23
lbp.3D.k_glcm_Idmn,43
wavelet.LLH_firstorder_Median,26
wavelet.LLH_glcm_Correlation,69
wavelet.LHH_firstorder_Entropy,45
wavelet.LLL_glcm_Imc2,35
lbp.3D.k_glszm_ZoneEntropy,22
logarithm_glszm_LargeAreaEmphasis,22
wavelet.HLL_firstorder_TotalEnergy,21
wavelet.HHL_glcm_Idmn,3
wavelet.HLL_firstorder_Maximum,6
wavelet.HHL_firstorder_Kurtosis,43
gradient_glszm_SmallAreaLowGrayLevelEmphasis,39
log.sigma.3.0.mm.3D_firstorder_Skewness,30
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.HLH_glcm_Correlation,19
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_firstorder_Skewness,11
wavelet.LHH_glcm_Autocorrelation,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,18
wavelet.HHH_glcm_Imc1,10
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
logarithm_glcm_JointEnergy,33
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
logarithm_glszm_GrayLevelNonUniformityNormalized,24
wavelet.HHL_firstorder_Skewness,7
wavelet.HLL_firstorder_Median,17
wavelet.HHH_glcm_Correlation,34
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Maximum,8
original_shape_MajorAxisLength,4
wavelet.LHH_firstorder_Kurtosis,25
wavelet.HHL_glcm_Correlation,14
wavelet.HLH_firstorder_Median,13
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_glcm_Idmn,6
gradient_firstorder_Kurtosis,6
wavelet.LHH_glszm_SmallAreaEmphasis,7
gradient_firstorder_Minimum,1
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,2
gradient_glcm_Idmn,4
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
iter,250
