f,count
wavelet.HHL_glszm_LargeAreaEmphasis,107
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_10Percentile,48
log.sigma.2.0.mm.3D_firstorder_90Percentile,74
log.sigma.2.0.mm.3D_glcm_Correlation,195
log.sigma.3.0.mm.3D_firstorder_90Percentile,42
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHH_glcm_ClusterProminence,151
wavelet.HLH_glcm_Idmn,11
wavelet.HHL_glcm_JointEnergy,101
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,62
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_firstorder_Mean,9
lbp.3D.m1_glszm_LargeAreaEmphasis,19
wavelet.LLH_firstorder_Kurtosis,23
wavelet.LHL_firstorder_Kurtosis,21
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.HLH_glcm_JointEnergy,7
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,41
lbp.3D.m2_glcm_ClusterShade,39
lbp.3D.k_firstorder_Kurtosis,59
lbp.3D.k_glcm_ClusterShade,139
logarithm_glszm_SmallAreaEmphasis,58
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHL_firstorder_90Percentile,14
wavelet.LHL_glcm_DifferenceVariance,12
wavelet.LHH_glcm_Imc1,51
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HHH_gldm_HighGrayLevelEmphasis,14
gradient_firstorder_RobustMeanAbsoluteDeviation,22
gradient_glcm_Correlation,7
original_firstorder_Median,51
wavelet.LHL_firstorder_Median,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,14
wavelet.HLH_glcm_Imc1,8
wavelet.HHH_firstorder_Energy,29
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,38
wavelet.LLH_glcm_Imc2,8
wavelet.HLH_firstorder_Kurtosis,24
wavelet.HLH_glszm_ZoneVariance,40
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m1_glcm_ClusterShade,10
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHH_glszm_ZoneVariance,4
wavelet.HLL_glcm_DifferenceVariance,44
wavelet.LLL_firstorder_Skewness,31
wavelet.HLL_firstorder_90Percentile,13
wavelet.HLL_glcm_MaximumProbability,50
wavelet.HHL_glcm_Imc1,13
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HHH_firstorder_Skewness,35
lbp.3D.k_gldm_DependenceEntropy,26
original_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_Skewness,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,48
wavelet.LLH_glcm_ClusterTendency,22
wavelet.HLL_glcm_Idmn,9
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHL_glszm_SmallAreaEmphasis,13
wavelet.LLH_firstorder_Median,16
wavelet.LLH_glcm_Correlation,61
wavelet.LLL_glcm_Imc2,30
logarithm_glszm_LargeAreaEmphasis,11
wavelet.HHL_glcm_Idmn,3
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,45
lbp.3D.k_glcm_Imc2,17
wavelet.HHL_firstorder_Kurtosis,28
wavelet.LLH_firstorder_10Percentile,18
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,36
lbp.3D.m1_glcm_MaximumProbability,5
lbp.3D.k_glcm_Idmn,16
lbp.3D.k_glszm_GrayLevelVariance,45
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.HLH_glcm_Correlation,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_firstorder_Skewness,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,19
gradient_glcm_Imc1,5
lbp.3D.k_glrlm_RunEntropy,23
wavelet.LHH_firstorder_Energy,19
wavelet.LHH_firstorder_Skewness,47
lbp.3D.m2_glcm_MaximumProbability,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
original_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LHH_glcm_Autocorrelation,5
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,19
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_glcm_Imc2,7
lbp.3D.k_glszm_ZoneEntropy,6
wavelet.HHH_glcm_Imc1,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
logarithm_gldm_DependenceVariance,9
logarithm_firstorder_Minimum,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.LLH_glcm_JointEnergy,12
wavelet.LLH_firstorder_90Percentile,3
wavelet.HHL_firstorder_Skewness,7
wavelet.HLL_firstorder_10Percentile,11
wavelet.HHH_glcm_Correlation,26
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHH_glszm_GrayLevelVariance,7
logarithm_glszm_GrayLevelNonUniformityNormalized,5
original_shape_MajorAxisLength,2
wavelet.LHH_firstorder_Kurtosis,19
wavelet.HLL_glszm_ZoneEntropy,6
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLL_firstorder_Maximum,3
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.HHL_glcm_Correlation,9
logarithm_glcm_JointEnergy,14
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m2_firstorder_Maximum,7
wavelet.LHH_glcm_Idmn,5
wavelet.HLL_firstorder_Median,5
log.sigma.4.0.mm.3D_glrlm_RunVariance,3
gradient_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLH_firstorder_Median,11
gradient_firstorder_Minimum,1
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.LHL_firstorder_MeanAbsoluteDeviation,3
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,3
gradient_glcm_Idmn,4
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,2
iter,250
