f,count
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HLH_firstorder_Skewness,32
wavelet.HLH_glcm_ClusterShade,30
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,12
wavelet.HLH_glszm_ZoneVariance,75
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HHL_glszm_LargeAreaEmphasis,126
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_glcm_MaximumProbability,31
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_10Percentile,45
log.sigma.2.0.mm.3D_firstorder_90Percentile,76
log.sigma.2.0.mm.3D_glcm_Correlation,195
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHH_glcm_ClusterProminence,104
wavelet.LHH_glszm_GrayLevelVariance,78
wavelet.HLH_glcm_Idmn,16
wavelet.HHL_glcm_JointEnergy,124
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,73
lbp.3D.m1_firstorder_Mean,12
lbp.3D.m1_glszm_LargeAreaEmphasis,21
lbp.3D.k_glrlm_RunEntropy,64
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,79
logarithm_gldm_DependenceVariance,16
wavelet.LLH_firstorder_Kurtosis,24
wavelet.LHL_firstorder_Kurtosis,30
wavelet.LHL_firstorder_MeanAbsoluteDeviation,12
wavelet.LHL_glszm_ZoneEntropy,19
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,56
gradient_glcm_Correlation,13
lbp.3D.m2_glcm_ClusterShade,36
lbp.3D.k_firstorder_Kurtosis,61
lbp.3D.k_glcm_ClusterShade,140
logarithm_glszm_SmallAreaEmphasis,59
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
log.sigma.4.0.mm.3D_glcm_Imc2,15
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHL_firstorder_TotalEnergy,28
wavelet.LHL_glcm_DifferenceVariance,43
wavelet.LHH_glcm_Imc1,56
wavelet.HHH_gldm_HighGrayLevelEmphasis,21
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,35
gradient_firstorder_RobustMeanAbsoluteDeviation,28
gradient_glcm_Imc1,19
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_firstorder_Median,6
wavelet.LHH_gldm_DependenceNonUniformityNormalized,22
wavelet.HLH_glcm_Imc1,11
wavelet.HHH_firstorder_Energy,26
lbp.3D.m1_glcm_MaximumProbability,15
lbp.3D.k_glszm_GrayLevelVariance,96
original_firstorder_Median,43
wavelet.LLH_firstorder_90Percentile,8
wavelet.LLH_glcm_Imc2,9
wavelet.HLH_firstorder_Kurtosis,21
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLL_glcm_DifferenceVariance,49
wavelet.LLL_firstorder_Skewness,32
wavelet.HLL_firstorder_10Percentile,18
wavelet.HLL_firstorder_90Percentile,14
wavelet.HLL_glcm_MaximumProbability,56
wavelet.HHL_glcm_Imc1,14
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HHH_firstorder_Skewness,28
lbp.3D.k_gldm_DependenceEntropy,28
original_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_Skewness,17
lbp.3D.k_glcm_Imc2,22
log.sigma.4.0.mm.3D_glcm_ClusterShade,45
wavelet.LLH_glcm_ClusterTendency,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_glcm_Idmn,13
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glszm_SmallAreaEmphasis,14
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,35
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,32
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,59
wavelet.LLH_firstorder_Median,20
wavelet.LLH_glcm_Correlation,64
wavelet.LLL_glcm_Imc2,27
gradient_firstorder_Kurtosis,7
logarithm_glszm_LargeAreaEmphasis,16
wavelet.HLL_firstorder_TotalEnergy,15
wavelet.HHL_glcm_Idmn,3
wavelet.LLH_glcm_JointEnergy,17
wavelet.LHL_glcm_Imc1,8
wavelet.HLL_glcm_Imc1,8
wavelet.HHL_firstorder_Kurtosis,34
wavelet.LLH_firstorder_10Percentile,24
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,38
original_glszm_LowGrayLevelZoneEmphasis,31
lbp.3D.k_glcm_Idmn,25
lbp.3D.k_glszm_ZoneEntropy,13
wavelet.HLH_glcm_Correlation,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_firstorder_Skewness,10
wavelet.LHH_firstorder_Skewness,22
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,24
log.sigma.3.0.mm.3D_firstorder_Kurtosis,13
log.sigma.3.0.mm.3D_firstorder_Skewness,12
wavelet.HHH_glcm_Imc1,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
logarithm_firstorder_Minimum,36
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
logarithm_glszm_GrayLevelNonUniformityNormalized,14
wavelet.HHL_firstorder_Skewness,9
wavelet.HHH_glcm_Correlation,28
lbp.3D.m2_firstorder_Maximum,11
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,9
original_shape_MajorAxisLength,3
wavelet.LHH_firstorder_Kurtosis,17
wavelet.HLL_glszm_ZoneEntropy,11
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LHH_firstorder_Entropy,4
wavelet.HLL_firstorder_Maximum,3
wavelet.HHL_glcm_Correlation,10
logarithm_glcm_JointEnergy,23
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_glcm_Idmn,4
wavelet.HLL_firstorder_Median,9
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,10
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HLH_firstorder_Median,11
gradient_firstorder_Minimum,1
wavelet.LHH_glcm_Autocorrelation,7
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
gradient_glcm_Idmn,4
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
iter,250
