f,count
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_firstorder_Median,6
wavelet.LHH_gldm_DependenceNonUniformityNormalized,23
wavelet.HLH_glcm_Imc1,11
wavelet.HHH_firstorder_Energy,29
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,39
lbp.3D.m1_glcm_MaximumProbability,15
lbp.3D.k_glszm_GrayLevelVariance,96
wavelet.LLH_firstorder_90Percentile,8
wavelet.LLH_glcm_Imc2,9
wavelet.HLH_firstorder_Kurtosis,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLL_glcm_DifferenceVariance,49
wavelet.LLL_firstorder_Skewness,32
wavelet.LLH_glcm_JointEnergy,18
wavelet.HLL_firstorder_10Percentile,18
wavelet.HLL_firstorder_90Percentile,15
wavelet.HLL_glcm_MaximumProbability,56
wavelet.HHL_glcm_Imc1,15
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HHH_firstorder_Skewness,35
lbp.3D.k_gldm_DependenceEntropy,29
original_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_Skewness,17
lbp.3D.k_glcm_Imc2,22
log.sigma.4.0.mm.3D_glcm_ClusterShade,50
wavelet.LLH_glcm_ClusterTendency,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_glcm_Idmn,13
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glszm_SmallAreaEmphasis,15
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,33
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,58
wavelet.LLH_firstorder_Median,21
wavelet.LLH_glcm_Correlation,64
wavelet.LLL_glcm_Imc2,33
logarithm_glszm_LargeAreaEmphasis,16
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HHL_glcm_Idmn,3
wavelet.LHL_glcm_Imc1,8
wavelet.HLL_glcm_Imc1,8
wavelet.HHL_firstorder_Kurtosis,35
wavelet.LLH_firstorder_10Percentile,24
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,38
original_glszm_LowGrayLevelZoneEmphasis,33
lbp.3D.k_glcm_Idmn,25
lbp.3D.k_glszm_ZoneEntropy,13
wavelet.HLH_glcm_Correlation,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_firstorder_Skewness,10
wavelet.LHH_firstorder_Skewness,47
wavelet.LHH_glcm_Autocorrelation,8
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,24
log.sigma.3.0.mm.3D_firstorder_Kurtosis,13
log.sigma.3.0.mm.3D_firstorder_Skewness,12
wavelet.HHH_glcm_Imc1,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
logarithm_firstorder_Minimum,37
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
logarithm_glszm_GrayLevelNonUniformityNormalized,14
wavelet.HHL_firstorder_Skewness,7
wavelet.HHH_glcm_Correlation,28
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Maximum,8
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,9
original_shape_MajorAxisLength,3
wavelet.LHH_firstorder_Kurtosis,19
wavelet.HLL_glszm_ZoneEntropy,11
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LHH_firstorder_Entropy,4
wavelet.HLL_firstorder_Maximum,3
wavelet.HHL_glcm_Correlation,10
logarithm_glcm_JointEnergy,23
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glcm_Idmn,5
wavelet.HLL_firstorder_Median,8
gradient_firstorder_Kurtosis,6
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,10
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HLH_firstorder_Median,11
gradient_firstorder_Minimum,1
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,2
gradient_glcm_Idmn,4
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
iter,250
