f,count
lbp.3D.k_glcm_ClusterShade,45
wavelet.LHL_glrlm_LongRunEmphasis,38
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_glszm_GrayLevelVariance,36
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Median,1
wavelet.HHL_glcm_ClusterShade,2
wavelet.LHH_firstorder_Kurtosis,7
original_glcm_Idmn,16
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glcm_Correlation,21
wavelet.HHL_firstorder_Kurtosis,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_firstorder_Skewness,10
wavelet.HLL_firstorder_90Percentile,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLH_glcm_JointEnergy,2
wavelet.HHH_firstorder_Mean,12
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.LLH_glcm_Imc2,2
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_10Percentile,4
wavelet.HLL_glcm_MaximumProbability,7
wavelet.LLH_glcm_Correlation,4
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.LHH_firstorder_Mean,3
lbp.3D.k_firstorder_10Percentile,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.LLH_glcm_ClusterTendency,13
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.HLL_firstorder_10Percentile,1
wavelet.LHL_glcm_Correlation,1
wavelet.HHL_firstorder_Skewness,2
logarithm_firstorder_Minimum,2
wavelet.HHL_glcm_JointEnergy,3
lbp.3D.m2_firstorder_Maximum,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
original_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Skewness,5
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
gradient_glcm_Imc1,3
wavelet.LLH_firstorder_Skewness,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
logarithm_glszm_SmallAreaEmphasis,2
wavelet.LHL_firstorder_MeanAbsoluteDeviation,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Imc1,2
wavelet.HLH_firstorder_Skewness,1
lbp.3D.m1_glcm_MaximumProbability,2
lbp.3D.m2_firstorder_90Percentile,6
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_90Percentile,3
wavelet.HLL_glcm_DifferenceVariance,5
lbp.3D.m2_glcm_MaximumProbability,4
wavelet.LHL_glcm_DifferenceVariance,1
gradient_firstorder_Kurtosis,2
gradient_glcm_Correlation,1
wavelet.LHH_glcm_Imc1,2
wavelet.LHH_glcm_Autocorrelation,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_firstorder_90Percentile,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,5
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.m1_glszm_LargeAreaEmphasis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
